ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-3,디펜바키아,4.879601990049752,4.447329006490264,4.320920785375762,4.245278137128072,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7235282539683274,1.3106787273645646,1.140304184003907,1.006124661188464,21.34825870646766,19.45706440339491,18.904028436018958,18.573091849935317,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.540436111111433,5.734219432219972,4.988830805017093,4.40179539269953
B-3-15-L-3,디펜바키아,4.876494023904383,4.445554445554445,4.319674906874365,4.244306418219462,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7215672735423808,1.3085971511625345,1.1384846594280105,1.0044393747103422,21.334661354581673,19.4493006993007,18.898577717575346,18.568840579710145,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.531856821747917,5.7251125363360895,4.980870384997545,4.394422264357747
B-3-15-L-3,디펜바키아,4.873379860418744,4.443778110944527,4.318428184281843,4.243334196220554,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.71959449633033,1.3065077568620211,1.1366596186665738,1.0027494382584687,21.321036889332003,19.44152923538231,18.89312330623306,18.564587108464924,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.523225921445194,5.715971436271341,4.972885831666259,4.387028792380801
B-3-15-L-3,디펜바키아,4.870259481037924,4.442,4.317180616740088,4.242361470740549,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.717609836076268,1.3044104964970522,1.1348290310612503,1.0010548261348917,21.30738522954092,19.43375,18.887665198237887,18.560331434489903,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.514543032833672,5.706795922174604,4.9648770108929705,4.379614864340152
B-3-15-L-3,디펜바키아,4.871128871128871,4.442221110555278,4.317288135593221,4.242424242424242,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.718247835550979,1.3046993943603298,1.1350063905728234,1.0011768863670256,21.31118881118881,19.43471735867934,18.88813559322034,18.560606060606062,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.5173342805355325,5.7080598503264435,4.965652958756102,4.380148877855738
B-3-15-L-3,디펜바키아,4.868,4.44044044044044,4.316039335367921,4.241450777202073,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7162521730566058,1.3025940784473171,1.1331700679042536,0.9994774322160124,21.2975,19.426926926926928,18.882672092234657,18.556347150259068,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.50860325712265,5.698849093207012,4.95761904708111,4.372713765945054
B-3-15-L-3,디펜바키아,4.864,4.438438438438438,4.314789687924017,4.240476807463073,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7136045169292826,1.3001921833076313,1.1313281349967057,0.9977732494943415,21.28,19.41816816816817,18.87720488466757,18.552086032650944,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.497019761565611,5.688340801970887,4.949560590610588,4.365257966537745
B-3-15-L-3,디펜바키아,4.8608608608608606,4.43665498247371,4.31353919239905,4.23950233281493,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7115836809965697,1.2980710321281972,1.1294805603128677,0.9960643117617529,21.266266266266268,19.410365548322485,18.871733966745843,18.54782270606532,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.488178604359993,5.679060765560861,4.941477451368797,4.3577813639576695
B-3-15-L-3,디펜바키아,4.856856856856857,4.434651977966951,4.312287847929396,4.238527352864921,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7089093811775635,1.29565368772654,1.12762731201689,0.994350592325232,21.24874874874875,19.40160240360541,18.866259334691108,18.54355716878403,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.476478542651842,5.668484883803613,4.933369490073893,4.35028384142289
B-3-15-L-3,디펜바키아,4.8537074148296595,4.432865731462926,4.311035653650254,4.237551867219917,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7068630369322744,1.2935165118482548,1.1257683579703195,0.9926320642355468,21.23496993987976,19.393787575150302,18.860780984719863,18.539289419087137,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.467525786578701,5.659134739336116,4.925236566120149,4.342765281030519
B-3-15-L-3,디펜바키아,4.848848848848849,4.4306459689534305,4.309782608695652,4.236575875486381,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.703519925462885,1.2907960886347987,1.1239036657279633,0.990908700283725,21.213713713713712,19.384076114171258,18.855298913043477,18.535019455252918,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.452899673900124,5.6472328877772435,4.9170785375598385,4.335225563741298
B-3-15-L-3,디펜바키아,4.845691382765531,4.428857715430862,4.308528712198437,4.235599377270368,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.7014468068840292,1.288642851527363,1.1220332025336743,0.9891804729974645,21.199899799599198,19.37625250501002,18.849813115868162,18.53074727555786,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.443829780117628,5.637812475432212,4.908895261084826,4.327664569363907
B-3-15-L-3,디펜바키아,4.8408408408408405,4.4266399599399096,4.307065217391305,4.234561494551116,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6980755621949044,1.285907653781447,1.1198048837794967,0.9873264395800118,21.17867867867868,19.366549824737106,18.843410326086957,18.526206538661132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.429080584602708,5.6258459852938305,4.899146366535298,4.319553173162552
B-3-15-L-3,디펜바키아,4.837675350701403,4.424849699398798,4.3058103975535165,4.233584220088243,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6959753547813439,1.2837381690483418,1.1179231135297498,0.9855885488489432,21.164829659318638,19.35871743486974,18.837920489296636,18.521930962886064,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.419892177168378,5.616354489586495,4.890913621692656,4.311949901214126
B-3-15-L-3,디펜바키아,4.832832832832833,4.4226339509263894,4.304347826086956,4.23248572911261,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6925757615244534,1.2809880301454089,1.1156844232070795,0.9836046023080479,21.143643643643642,19.349023535302955,18.831521739130434,18.51712506486767,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.405018956669483,5.6043226318861645,4.881119351530972,4.303270135097709
B-3-15-L-3,디펜바키아,4.829659318637274,4.420841683366733,4.303092082908597,4.231507915909681,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6904481444147297,1.278802107466642,1.1137912212115137,0.9818570864785054,21.129759519038075,19.34118236472946,18.82602786272511,18.512847132104852,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.395710631814442,5.594759220166557,4.872836592800373,4.2956247533434615
B-3-15-L-3,디펜바키아,4.824824824824825,4.418627941912869,4.301630434782608,4.230409963674105,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6870199812624334,1.2760368569916871,1.1115420429242693,0.9798642299974502,21.10860860860861,19.331497245868803,18.819633152173914,18.50804359107421,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.380712418023147,5.5826612493386305,4.8629964377936785,4.286906006238844
B-3-15-L-3,디펜바키아,4.8216432865731464,4.41683366733467,4.300373768263676,4.229431611731119,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6848646270381349,1.2738343020036713,1.1096372820157632,0.9781069801394586,21.094689378757515,19.32364729458918,18.814135236153586,18.503763301323644,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.3712827432918395,5.573025071266062,4.854663108818963,4.279218038110132
B-3-15-L-3,디펜바키아,4.816816816816817,4.414621932899349,4.298913043478261,4.2283341982356,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6814076664983408,1.2710537656330392,1.1073774969451227,0.9761051095729965,21.073573573573572,19.313970956434652,18.80774456521739,18.498962117280747,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.356158540930243,5.560860224644547,4.844776549134912,4.27045985438186
B-3-15-L-3,디펜바키아,4.813627254509018,4.412825651302605,4.297655453618757,4.227355307552556,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.679224240979494,1.2688343798036668,1.105461047408969,0.9743380145568487,21.059619238476955,19.3061122244489,18.80224260958206,18.494679470542433,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.346606054285284,5.551150411641044,4.83639208241424,4.262728813686213
B-3-15-L-3,디펜바키아,4.808808808808809,4.410615923885829,4.296195652173913,4.226258432797094,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.675738249203069,1.2660383791820586,1.1031905342430541,0.9723270235880621,21.03853853853854,19.2964446670005,18.79585597826087,18.489880643487286,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.331354840263426,5.538917908921507,4.826458587313362,4.25393072819777
B-3-15-L-3,디펜바키아,4.80561122244489,4.408817635270541,4.294937138973836,4.225279003373994,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.673526411235154,1.263801959680729,1.1012622637434957,0.9705499700207145,21.024549098196392,19.288577154308616,18.790349983010532,18.485595639761225,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.321678049153799,5.5291335736031915,4.818022403877794,4.246156118840626
B-3-15-L-3,디펜바키아,4.8008008008008005,4.406609914872308,4.293478260869565,4.224182667358589,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6700111478151916,1.2609903122931743,1.098980898604406,0.9685297500974456,21.003503503503502,19.27891837756635,18.783967391304348,18.480799169693825,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.306298771691463,5.516832616282637,4.808041431394277,4.237317656676325
B-3-15-L-3,디펜바키아,4.797595190380761,4.404809619238477,4.292218824328916,4.223202699195432,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6677705490473573,1.258736651855529,1.09704067210841,0.966742622256522,20.989478957915832,19.271042084168336,18.77845735643901,18.476511808980014,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.296496152082187,5.506972851867938,4.799552940474294,4.229498972372284
B-3-15-L-3,디펜바키아,4.792792792792793,4.402603905858788,4.290760869565218,4.222106901920083,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.664225766809881,1.2559091708940733,1.0947483284764878,0.9647130625253882,20.96846846846847,19.261392088132197,18.772078804347824,18.471717695900363,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.280987729793229,5.494602622661572,4.789523937084633,4.220619648548573
B-3-15-L-3,디펜바키아,4.789579158316633,4.400801603206413,4.289500509683996,4.22112639501687,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6619560514639025,1.253638057681164,1.0927960081746295,0.9629157422906747,20.954408817635272,19.253507014028056,18.766564729867483,18.467427978198806,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.271057725154573,5.4846665023550925,4.780982535764004,4.212756372521702
B-3-15-L-3,디펜바키아,4.784784784784785,4.398597896845268,4.288043478260869,4.220031136481578,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6583814962495615,1.2507945519060029,1.0904925568098216,0.9608767295285591,20.933433433433432,19.243865798698046,18.760190217391305,18.4626362221069,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.255419046091832,5.472226164588762,4.77090493604297,4.203835691687445
B-3-15-L-3,디펜바키아,4.781563126252505,4.396793587174349,4.286782195039076,4.219050090838308,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.656082300879066,1.2485057693576171,1.0885280020341448,0.9590690963108778,20.91933867735471,19.235971943887776,18.754672103295956,18.4583441474176,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.245360066345914,5.462212740939576,4.762310008899384,4.195927296360091
B-3-15-L-3,디펜바키아,4.776776776776777,4.394591887831748,4.2853260869565215,4.217955371043072,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6524777113153475,1.245646042952386,1.0862133108943306,0.9570205148537718,20.8983983983984,19.226339509263894,18.74830163043478,18.45355474831344,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.229589987004647,5.449701437916688,4.752183235162696,4.186964752485251
B-3-15-L-3,디펜바키아,4.773547094188377,4.3927855711422845,4.2840638803941555,4.216973786659746,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6501486645547936,1.2433393696342245,1.0842363780330373,0.9552024455211079,20.88426853707415,19.218436873747496,18.74277947672443,18.449260316636387,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.219400407427222,5.439609742149734,4.7435341538945375,4.179010699154846
B-3-15-L-3,디펜바키아,4.768768768768769,4.390585878818228,4.282608695652174,4.215879605604567,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6465137718182499,1.2404632220551457,1.0819103121891702,0.9531441771901821,20.863363363363362,19.208813219829743,18.73641304347826,18.44447327451998,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.203497751704843,5.427026596491263,4.73335761582762,4.170005775207048
B-3-15-L-3,디펜바키아,4.765531062124248,4.38877755511022,4.281345565749236,4.214897482481184,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6441544941211244,1.2381384314995334,1.0799208545979935,0.9513155459909315,20.849198396793586,19.200901803607213,18.730886850152906,18.44017648585518,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.193175911779919,5.416855637810459,4.724653738866221,4.162005513710326
B-3-15-L-3,디펜바키아,4.7607607607607605,4.386579869804707,4.279891304347826,4.213803840166062,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6404890216890775,1.2352456573181019,1.077583276145911,0.9492474700157032,20.82832832832833,19.191286930395595,18.72452445652174,18.435391800726517,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.177139469889714,5.404199750766695,4.714426833138361,4.152957681318703
B-3-15-L-3,디펜바키아,4.75751503006012,4.384769539078157,4.278627251104315,4.2128211783026215,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6380991250547277,1.2329025178578958,1.0755811440560081,0.9474081484989039,20.814128256513026,19.183366733466933,18.71899422358138,18.431092655073968,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.166683672114434,5.393948515628294,4.705667505245036,4.144910649682704
B-3-15-L-3,디펜바키아,4.752752752752753,4.382573860791187,4.2771739130434785,4.211728074727556,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6344027884458867,1.2299929065967508,1.0732319120247424,0.9453301414373554,20.793293293293292,19.173760640961444,18.71263586956522,18.426310326933056,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.150512199450754,5.381218966360784,4.6953896151082475,4.13581936878843
B-3-15-L-3,디펜바키아,4.749498997995992,4.380761523046092,4.275908936459395,4.210744874124059,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6319818761343803,1.2276311811920844,1.0712169524469408,0.9434799983697567,20.779058116232466,19.165831663326653,18.707101597009853,18.42200882429276,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.139920708087913,5.370886417715369,4.686574166955365,4.1277249928676865
B-3-15-L-3,디펜바키아,4.744744744744745,4.3785678517776665,4.274456521739131,4.2096523092890505,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6282543826377587,1.2247045171537154,1.0688559227033627,0.94139193402526,20.75825825825826,19.156234351527292,18.700747282608695,18.417228853139594,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.123612924040193,5.358082262547505,4.676244661827213,4.118589711360512
B-3-15-L-3,디펜바키아,4.741482965931864,4.376753507014028,4.273190621814475,4.208668569945497,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6258020488721163,1.2223239632111964,1.06682797932858,0.939530835305074,20.743987975951903,19.148296593186373,18.69520897043833,18.41292499351155,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.112883963815508,5.347667339048984,4.667372409562538,4.110447404459698
B-3-15-L-3,디펜바키아,4.736736736736737,4.374561842764146,4.271739130434782,4.207576543850545,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6220430972636093,1.2193800252990885,1.0644550044781944,0.9374325846399627,20.723223223223222,19.13870806209314,18.688858695652176,18.408147379346133,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.0964385505282905,5.334787610683513,4.6569906445921,4.1012675577998365
B-3-15-L-3,디펜바키아,4.733466933867735,4.372745490981964,4.2704723071695545,4.206592265766935,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.619558926918716,1.2169803944830415,1.062413917573843,0.9355603932071311,20.708917835671343,19.130761523046093,18.683316343866803,18.40384116273034,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.085570305269385,5.324289225863306,4.6480608893855635,4.093076720281198
B-3-15-L-3,디펜바키아,4.728728728728728,4.370555833750626,4.269021739130435,4.206538661131292,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.615768207164646,1.214018956014854,1.0600288468575425,0.9354448978710033,20.68818818818819,19.12118177265899,18.676970108695652,18.403606642449404,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.0689859063453255,5.311332932564984,4.637626205001747,4.0925714281856385
B-3-15-L-3,디펜바키아,4.725450901803607,4.3687374749499,4.267753992524635,4.205554113677654,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6132517754421007,1.2115999940501787,1.0579744531597202,0.9335671077344356,20.67384769539078,19.113226452905813,18.671423717295276,18.399299247339734,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.05797651755919,5.300749973969531,4.628638232573776,4.084356096338156
B-3-15-L-3,디펜바키아,4.7207207207207205,4.366549824737105,4.266304347826087,4.204462895692787,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6094289683889937,1.2086208225625117,1.0555771323462972,0.9314533292057484,20.653153153153152,19.103655483224838,18.66508152173913,18.394525168655942,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.041251736701847,5.287716098710989,4.61814995401505,4.075108315275148
B-3-15-L-3,디펜바키아,4.717434869739479,4.364729458917836,4.265035677879714,4.203477809499091,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6068798404771059,1.2061822690286927,1.0535092649475502,0.929564235014363,20.63877755511022,19.09569138276553,18.65953109072375,18.390215416558526,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.030099302087336,5.2770474270005305,4.609103034145532,4.066843528187839
B-3-15-L-3,디펜바키아,4.712712712712713,4.362543815723585,4.263586956521739,4.202387130254281,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.603024617526925,1.2031851260729867,1.0510995362217492,0.9274399345419335,20.61811811811812,19.086129193790686,18.65319293478261,18.38544369486248,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.013232701680295,5.263934926569316,4.598560470970153,4.057549713620959
B-3-15-L-3,디펜바키아,4.709418837675351,4.3607214428857715,4.262317363234795,4.201401505320529,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.6004423482450159,1.200726714188761,1.049018024454182,0.9255393914229773,20.60370741482966,19.07815631262525,18.647638464152227,18.381131585777318,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,7.001935273571943,5.253179374575828,4.589453856987046,4.049234837475525
B-3-15-L-3,디펜바키아,4.704704704704705,4.358537806710065,4.260869565217392,4.200311364815776,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.596554371015,1.1977113551178151,1.046595726300066,0.9234044292924481,20.583083083083082,19.068602904356535,18.641304347826086,18.37636222106902,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,6.984925373190626,5.239987178640441,4.578856302562788,4.03989437815446
B-3-15-L-3,디펜바키아,4.701402805611222,4.356713426853707,4.259599048589874,4.199325201141967,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.5939385044411105,1.1952328115159787,1.044500395613564,0.9214922890708149,20.568637274549097,19.06062124248497,18.6357458375807,18.372047754996107,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,6.973480956929859,5.229143550382407,4.5696892308093435,4.031528764684816
B-3-15-L-3,디펜바키아,4.696696696696697,4.354531797696545,4.258152173913044,4.19823559937727,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,1.5900174244073355,1.1921989852605714,1.0420653626929515,0.9193465222916604,20.54804804804805,19.051076614922383,18.629415760869566,18.367280747275558,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,6.956326231782092,5.2158705605149995,4.559035961781663,4.0221410350260145
