ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-2,디펜바키아,11.539178690344066,11.466844349680175,11.706726457399107,11.656756756756762,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7358017655093547,1.2046084218090916,1.9967149585524773,1.816889212047128,10.72941176470588,10.662153518123667,10.885201793721972,10.838738738738737,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6139911152981723,1.1200744974716115,1.8565946105838824,1.6893882147104875
B-3-15-L-2,디펜바키아,11.539178690344066,11.466844349680175,11.70684112149533,11.656829062235992,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7358017655093547,1.2046084218090916,1.9970794689219222,1.8171399827666643,10.72941176470588,10.662153518123667,10.88530841121495,10.83880597014925,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6139911152981723,1.1200744974716115,1.8569335412782786,1.6896213874847932
B-3-15-L-2,디펜바키아,11.539333333333337,11.466880000000005,11.706726457399107,11.656829062235992,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7367606940983762,1.2049287893508969,1.9967149585524773,1.8171399827666643,10.729555555555553,10.662186666666663,10.885201793721972,10.83880597014925,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.614882750652876,1.1203723830806578,1.8565946105838824,1.6896213874847932
B-3-15-L-2,디펜바키아,11.539333333333337,11.466880000000005,11.70684112149533,11.656829062235992,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7367606940983762,1.2049287893508969,1.9970794689219222,1.8171399827666643,10.729555555555553,10.662186666666663,10.88530841121495,10.83880597014925,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.614882750652876,1.1203723830806578,1.8569335412782786,1.6896213874847932
B-3-15-L-2,디펜바키아,11.539488320355956,11.466915688367132,11.706955871353781,11.65690140845071,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7377212136268652,1.2052494126328248,1.9974441788406243,1.8173908572937656,10.729699666295884,10.662219850586977,10.885415108451756,10.83887323943662,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6157758653021723,1.1206705064831521,1.857272657518475,1.6898546567819221
B-3-15-L-2,디펜바키아,11.539488320355956,11.466915688367132,11.70707070707071,11.656973795435338,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7377212136268652,1.2052494126328248,1.9978090884905708,1.8176418357000292,10.729699666295883,10.662219850586977,10.885521885521882,10.838940546632852,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6157758653021725,1.1206705064831521,1.8576119594736884,1.6900880226684483
B-3-15-L-2,디펜바키아,11.53964365256125,11.466951414842502,11.706955871353781,11.656973795435338,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7386833284986454,1.2055702919953026,1.9974441788406243,1.817641835700029,10.729844097995544,10.662253069941267,10.885415108451756,10.838940546632852,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.616670463340846,1.1209688679956324,1.857272657518475,1.6900880226684483
B-3-15-L-2,디펜바키아,11.53964365256125,11.466951414842502,11.70707070707071,11.656973795435338,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7386833284986454,1.2055702919953029,1.9978090884905708,1.817641835700029,10.729844097995544,10.662253069941267,10.885521885521882,10.838940546632852,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.616670463340846,1.1209688679956327,1.8576119594736886,1.6900880226684483
B-3-15-L-2,디펜바키아,11.539799331103682,11.466987179487184,11.707185628742517,11.657046223224356,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7396470431346271,1.2058914277793946,1.9981741980539836,1.817892918057123,10.729988851727981,10.662286324786322,10.885628742514967,10.83900789177001,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6175665488795656,1.1212674679352266,1.857951447313353,1.6903214852110091
B-3-15-L-2,디펜바키아,11.539799331103682,11.466987179487184,11.707300636465746,11.657118691852272,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7396470431346271,1.2058914277793946,1.9985395077133152,1.8181441044367832,10.729988851727981,10.662286324786322,10.885735679520778,10.83907527488018,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6175665488795656,1.1212674679352266,1.8582911212071176,1.6905550444763071
B-3-15-L-2,디펜바키아,11.53995535714286,11.467022982362378,11.707185628742517,11.657118691852272,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7406123619728873,1.206212820326797,1.9981741980539836,1.8181441044367832,10.730133928571428,10.662319615179047,10.885628742514967,10.83907527488018,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6184641260449653,1.1215663066196533,1.857951447313353,1.6905550444763071
B-3-15-L-2,디펜바키아,11.53995535714286,11.467022982362378,11.707300636465744,11.657118691852272,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7406123619728873,1.206212820326797,1.998539507713315,1.8181441044367832,10.730133928571428,10.662319615179047,10.885735679520778,10.83907527488018,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6184641260449653,1.1215663066196533,1.8582911212071176,1.6905550444763071
B-3-15-L-2,디펜바키아,11.54011173184358,11.467058823529417,11.70741573033708,11.65719120135364,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7415792894687585,1.2065344699798475,1.9989050176512526,1.8183953949108151,10.730279329608937,10.66235294117647,10.885842696629213,10.839142695995486,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6193631989797226,1.1218653843672264,1.8586309813248492,1.6907887005311084
B-3-15-L-2,디펜바키아,11.54011173184358,11.467058823529417,11.707530910453357,11.65726375176305,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7415792894687585,1.2065344699798475,1.9992707280507156,1.8186467895510936,10.730279329608937,10.66235294117647,10.885949793930308,10.839210155148097,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6193631989797226,1.1218653843672264,1.85897102783663,1.6910224534422444
B-3-15-L-2,디펜바키아,11.540268456375843,11.467094703049764,11.70741573033708,11.65726375176305,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7425478300949162,1.206856377081521,1.9989050176512524,1.8186467895510936,10.730425055928409,10.662386302835738,10.885842696629213,10.839210155148097,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6202637718426407,1.1221647014968528,1.8586309813248492,1.6910224534422444
B-3-15-L-2,디펜바키아,11.540268456375843,11.467094703049764,11.707530910453357,11.65726375176305,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7425478300949162,1.206856377081521,1.9992707280507156,1.8186467895510936,10.730425055928409,10.662386302835738,10.885949793930308,10.839210155148097,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6202637718426407,1.1221647014968528,1.85897102783663,1.6910224534422444
B-3-15-L-2,디펜바키아,11.540425531914895,11.467130620985014,11.707646176911547,11.657336343115128,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7435179883414627,1.207178541975434,1.9996366390948572,1.8188982884295626,10.730571108622618,10.66241970021413,10.886056971514241,10.839277652370201,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6211658488087282,1.1224642583280349,1.8593112609127618,1.6912563032766106
B-3-15-L-2,디펜바키아,11.540425531914895,11.467130620985014,11.707761529808776,11.657408975444541,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7435179883414627,1.2071785419754342,2.0000027509670653,1.8191498916182363,10.730571108622618,10.66241970021413,10.886164229471314,10.839345187694043,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6211658488087282,1.1224642583280349,1.8596516807237622,1.6914902501011673
B-3-15-L-2,디펜바키아,11.540582959641261,11.467166577396897,11.707646176911547,11.657408975444541,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7444897687160186,1.2075009650058455,1.999636639094857,1.8191498916182363,10.730717488789237,10.66245313336904,10.886056971514241,10.839345187694043,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.62206943406928,1.1227640551808737,1.8593112609127618,1.6914902501011673
B-3-15-L-2,디펜바키아,11.540582959641261,11.467166577396897,11.707761529808776,11.657408975444541,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7444897687160186,1.2075009650058455,2.0000027509670653,1.8191498916182363,10.730717488789237,10.66245313336904,10.886164229471314,10.839345187694043,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.62206943406928,1.1227640551808737,1.8596516807237622,1.6914902501011673
B-3-15-L-2,디펜바키아,11.540740740740745,11.467202572347272,11.707876969242314,11.657481648786,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7454631757438064,1.2078236465176586,2.000369063850962,1.8194015991891987,10.730864197530861,10.662486602357983,10.88627156789197,10.839412761151891,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6229745318319602,1.1230640923760684,1.859992287440368,1.6917242939829393
B-3-15-L-2,디펜바키아,11.540740740740745,11.467202572347272,11.707992495309572,11.657554363174247,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7454631757438064,1.2078236465176586,2.000735577930405,1.8196534112146028,10.730864197530861,10.662486602357983,10.886378986866792,10.83948037277605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6229745318319602,1.1230640923760684,1.8603330812335346,1.6919584349890164
B-3-15-L-2,디펜바키아,11.540898876404498,11.467238605898128,11.707876969242314,11.657554363174247,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7464382139677415,1.2081465868564212,2.000369063850962,1.819653411214603,10.731011235955055,10.662520107238604,10.88627156789197,10.83948037277605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6238811463208822,1.1233643702349176,1.859992287440368,1.6919584349890164
B-3-15-L-2,디펜바키아,11.540898876404496,11.467238605898128,11.70799249530957,11.657554363174247,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7464382139677415,1.2081465868564214,2.000735577930405,1.8196534112146028,10.731011235955055,10.662520107238604,10.886378986866792,10.83948037277605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6238811463208822,1.1233643702349176,1.8603330812335346,1.6919584349890164
B-3-15-L-2,디펜바키아,11.541057367829026,11.467274678111592,11.708108108108112,11.657627118644072,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.747414887948522,1.2084697863683282,2.0011022933894864,1.8199053277666712,10.73115860517435,10.662553648068668,10.886486486486485,10.83954802259887,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6247892817766953,1.123664889079323,1.8606740622744347,1.692192673186554
B-3-15-L-2,디펜바키아,11.541057367829026,11.467274678111592,11.708223807735639,11.657699915230292,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.747414887948522,1.2084697863683287,2.0014692104125342,1.8201573489176972,10.73115860517435,10.662553648068668,10.886594066841907,10.839615710652724,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6247892817766953,1.123664889079323,1.8610152307344614,1.692427008642771
B-3-15-L-2,디펜바키아,11.541216216216219,11.467310789049922,11.708108108108112,11.657699915230294,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7483932022647148,1.2087932454002255,2.0011022933894864,1.8201573489176972,10.731306306306303,10.662587224906062,10.886486486486485,10.839615710652724,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6256989424566646,1.1239656492317884,1.8606740622744347,1.6924270086427708
B-3-15-L-2,디펜바키아,11.541216216216219,11.467310789049922,11.708223807735639,11.657699915230294,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.748393202264715,1.2087932454002255,2.0014692104125342,1.8201573489176972,10.731306306306303,10.662587224906062,10.886594066841907,10.839615710652724,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6256989424566646,1.1239656492317884,1.8610152307344614,1.692427008642771
B-3-15-L-2,디펜바키아,11.541375422773399,11.467346938775515,11.70833959429001,11.657772752967782,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7493731615128498,1.2091169642996058,2.001836329184113,1.8204094747400437,10.731454340473503,10.662620837808806,10.88670172802404,10.839683436970038,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.626610132634755,1.1242666510154224,1.8613565867852275,1.6926614414249526
B-3-15-L-2,디펜바키아,11.541375422773399,11.467346938775515,11.708455467869225,11.657845631891437,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7493731615128498,1.2091169642996058,2.002203649889023,1.8206617053061431,10.731454340473503,10.662620837808806,10.886809470124012,10.839751201583262,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.626610132634755,1.1242666510154224,1.8616981305985656,1.6928959716004488
B-3-15-L-2,디펜바키아,11.541534988713321,11.46738312735089,11.70833959429001,11.657845631891437,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.750354770307508,1.209440943414615,2.001836329184113,1.8206617053061431,10.731602708803608,10.662654486835033,10.88670172802404,10.839751201583262,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6275228566017177,1.1245678947539404,1.8613565867852275,1.6928959716004488
B-3-15-L-2,디펜바키아,11.541534988713321,11.46738312735089,11.708455467869225,11.657845631891437,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.750354770307508,1.209440943414615,2.002203649889023,1.8206617053061431,10.731602708803608,10.662654486835033,10.886809470124012,10.839751201583262,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6275228566017177,1.1245678947539404,1.8616981305985656,1.6928959716004488
B-3-15-L-2,디펜바키아,11.541694915254242,11.467419354838714,11.708571428571432,11.657918552036202,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.751338033281413,1.209765183094053,2.002571172712303,1.8209140406884992,10.731751412429377,10.66268817204301,10.88691729323308,10.839819004524884,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6284371186651734,1.1248693807716632,1.862039862346527,1.6931305992366743
B-3-15-L-2,디펜바키아,11.541694915254242,11.467419354838714,11.708687476494926,11.657991513437063,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.751338033281413,1.209765183094053,2.0029388978392264,1.821166480959685,10.731751412429377,10.66268817204301,10.887025197442645,10.83988684582744,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6284371186651734,1.1248693807716632,1.8623817822013855,1.6933653244011102
B-3-15-L-2,디펜바키아,11.541855203619914,11.467455621301779,11.708571428571432,11.657991513437063,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7523229550855242,1.2100896836873738,2.002571172712303,1.821166480959685,10.731900452488686,10.662721893491122,10.88691729323308,10.83988684582744,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.629352923149698,1.1251711093935226,1.862039862346527,1.6933653244011102
B-3-15-L-2,디펜바키아,11.541855203619914,11.467455621301779,11.708687476494926,11.657991513437063,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7523229550855242,1.2100896836873736,2.0029388978392264,1.821166480959685,10.731900452488686,10.662721893491122,10.887025197442645,10.83988684582744,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.629352923149698,1.1251711093935226,1.8623817822013855,1.6933653244011102
B-3-15-L-2,디펜바키아,11.54201585503964,11.467491926803017,11.708803611738151,11.658064516129036,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7533095403891281,1.210414445544688,2.0033068254553066,1.821419026192344,10.732049830124573,10.66275565123789,10.887133182844243,10.839954725523484,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6302702743969082,1.1254730809450606,1.8627238903356356,1.6936001471613022
B-3-15-L-2,디펜바키아,11.54201585503964,11.467491926803017,11.708919834399701,11.658137560147187,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7533095403891281,1.210414445544688,2.003674955746294,1.8216716764591905,10.732049830124573,10.66275565123789,10.887241249529543,10.840022643645625,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6302702743969082,1.1254730809450606,1.8630661869219924,1.6938350675848612
B-3-15-L-2,디펜바키아,11.542176870748305,11.467528271405495,11.708803611738151,11.658137560147187,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.7542977938799305,1.210739469016764,2.0033068254553066,1.8216716764591905,10.73219954648526,10.662789445341947,10.887133182844243,10.840022643645625,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6311891767655489,1.1257752957524294,1.8627238903356356,1.6938350675848612
