ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-2,테이블야자,11.33056640625,12.158536585365853,11.672506738544474,11.611764705882353,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.0899441594609565,4.042030739594004,3.6144461148180076,3.4886375256388984,64.09863281249999,68.78257839721253,66.03303812090874,65.68941176470587,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.480255530664838,22.866345326846076,20.447438020970438,19.735720859328623
A-2-04-L-2,테이블야자,11.331378299120235,12.159500290528761,11.67295839753467,11.61210018105009,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.091346225182697,4.043007685559614,3.615069171861544,3.489110513741617,64.10322580645159,68.78803021499127,66.03559322033897,65.69130959565479,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.488187216747832,22.871872049737238,20.45096274367388,19.738396620595434
A-2-04-L-2,테이블야자,11.332191780821917,12.158536585365853,11.67295839753467,11.61210018105009,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.0927501859105133,4.042030739594003,3.6150691718615438,3.4891105137416174,64.10782778864969,68.78257839721253,66.03559322033897,65.69130959565479,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.49612962315091,22.866345326846076,20.45096274367388,19.738396620595434
A-2-04-L-2,테이블야자,11.333006856023506,12.159500290528761,11.67295839753467,11.612435858738303,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.094156045875428,4.043007685559614,3.615069171861544,3.489583691006687,64.1124387855044,68.78803021499127,66.03559322033897,65.69320857229096,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.50408277380956,22.87187204973724,20.45096274367388,19.741073451980682
A-2-04-L-2,테이블야자,11.343290891283056,12.16046511627907,11.673410404624278,11.612435858738303,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.108799425067385,4.043985301556037,3.6156925452921698,3.4895836910066866,64.17061704211555,68.79348837209301,66.03815028901732,65.69320857229096,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.586922461809777,22.877402563088435,20.454489256224274,19.741073451980682
A-2-04-L-2,테이블야자,11.344117647058823,12.161431064572426,11.673862760215883,11.612771739130435,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.1102121681636894,4.044963588277355,3.6163162353710856,3.4900570575573653,64.17529411764704,68.79895287958114,66.04070932922127,65.69510869565217,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.594914551326013,22.882936870826175,20.458017560099282,19.743751354181665
A-2-04-L-2,테이블야자,11.344946025515211,12.161431064572426,11.673862760215883,11.612771739130435,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.111626822949062,4.044963588277355,3.6163162353710856,3.4900570575573653,64.17998037291461,68.79895287958114,66.04070932922127,65.69510869565217,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.602917455540407,22.882936870826175,20.45801756009928,19.743751354181665
A-2-04-L-2,테이블야자,11.345776031434184,12.162398137369033,11.673862760215883,11.613107822410148,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.113043393694938,4.045942546418457,3.6163162353710856,3.4905306135170218,64.18467583497052,68.8044237485448,66.04070932922127,65.69700996677739,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.610931198617077,22.888474976881557,20.458017560099282,19.746430327896295
A-2-04-L-2,테이블야자,11.356090373280942,12.163366336633663,11.674315464712688,11.613107822410148,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.127598976625621,4.04692217667504,3.616940242359783,3.4905306135170218,64.24302554027504,68.80990099009898,66.04327034323177,65.69700996677739,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.693274210624946,22.894016885190233,20.4615476567782,19.746430327896295
A-2-04-L-2,테이블야자,11.35693215339233,12.164335664335665,11.674768518518519,11.61344410876133,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.129022392095465,4.0479024797436125,3.6175645665200475,3.491004359009133,64.24778761061945,68.8153846153846,66.04583333333333,65.69891238670692,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.70132667528292,22.899562599692434,20.465079547741983,19.749110373823093
A-2-04-L-2,테이블야자,11.357775590551181,12.164335664335665,11.674768518518519,11.61344410876133,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.130447735935436,4.0479024797436125,3.6175645665200475,3.491004359009133,64.2525590551181,68.8153846153846,66.04583333333333,65.69891238670692,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.70939004900618,22.899562599692437,20.465079547741983,19.749110373823093
A-2-04-L-2,테이블야자,11.358620689655172,12.16530612244898,11.674768518518519,11.613780598368088,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.1318750124572907,4.048883456321485,3.6175645665200475,3.4914782941572855,64.25733990147782,68.8208746355685,66.04583333333333,65.7008159564823,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.717464356186962,22.90511212433297,20.465079547741983,19.751791492661216
A-2-04-L-2,테이블야자,11.36896551724138,12.166277712952159,11.675221922037823,11.613780598368088,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.1463438620120354,4.049865107106783,3.618189208113955,3.4914782941572855,64.3158620689655,68.82637106184363,66.04839830181396,65.7008159564823,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.799316705096654,22.910665463061225,20.46861323447323,19.751791492661216
A-2-04-L-2,테이블야자,11.3698224852071,12.167250437828372,11.675675675675675,11.614117291414752,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.1477779448644503,4.050847432798436,3.6188141674038747,3.4919524190851745,64.32071005917157,68.83187390542906,66.05096525096523,65.7027206771463,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.807429516661745,22.916222619831153,20.472148718456204,19.754473685110415
A-2-04-L-2,테이블야자,11.370681145113524,12.167250437828372,11.675675675675675,11.614117291414752,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.1492139727644437,4.050847432798436,3.6188141674038747,3.4919524190851745,64.32556762092793,68.83187390542906,66.05096525096523,65.7027206771463,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.815553331638856,22.916222619831153,20.472148718456204,19.754473685110415
A-2-04-L-2,테이블야자,11.371541501976285,12.16822429906542,11.675675675675675,11.614454188085878,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.150651950063995,4.051830434096191,3.618814167403875,3.4924267339166053,64.33043478260868,68.83738317757008,66.05096525096523,65.70462654974295,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.82368817464774,22.921783598601305,20.472148718456204,19.75715695187108
A-2-04-L-2,테이블야자,11.381916996047432,12.169199298655757,11.676129779837774,11.614454188085878,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.165035096526261,4.052814111700598,3.6194394446524685,3.4924267339166053,64.3891304347826,68.84289888953828,66.05353418308226,65.70462654974295,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.905055688919987,22.92734840333481,20.475686001176825,19.75715695187108
A-2-04-L-2,테이블야자,11.382789317507418,12.170175438596491,11.676584234930449,11.614791288566243,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.1664798417552276,4.053798466313022,3.6200650401226926,3.4929012387754925,64.39406528189909,68.84842105263156,66.05610510046365,65.70653357531758,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.913228819072422,22.932917037999385,20.47922508412266,19.75984129364421
A-2-04-L-2,테이블야자,11.383663366336634,12.170175438596491,11.676584234930449,11.614791288566243,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.1679265487038535,4.053798466313022,3.6200650401226926,3.4929012387754925,64.39900990099008,68.84842105263158,66.05610510046365,65.70653357531758,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.92141304695323,22.93291703799938,20.47922508412266,19.75984129364421
A-2-04-L-2,테이블야자,11.384539147670962,12.17115272088941,11.676584234930449,11.615128593040847,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.1693752217642204,4.054783498635638,3.6200650401226926,3.4933759337858596,64.40396432111,68.85394967817436,66.05610510046365,65.70844175491678,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,17.92960839740902,22.93848950656733,20.47922508412266,19.762526711131432
A-2-04-L-2,테이블야자,11.394945490584737,12.172131147540984,11.677039041360649,11.615128593040847,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.18367366386975,4.055769209371434,3.6206909540777943,3.4933759337858596,64.46283448959365,68.85948477751755,66.05867800541166,65.70844175491678,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.010496727034585,22.94406581301554,20.48276596878295,19.762526711131432
A-2-04-L-2,테이블야자,11.395833333333334,12.17311072056239,11.677494199535962,11.615466101694915,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.18512906642907,4.056755599224205,3.621317186781318,3.4938508190718403,64.46785714285711,68.86502636203865,66.061252900232,65.71035108958836,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.018730147227313,22.9496459613255,20.486308656648593,19.765213205034986
A-2-04-L-2,테이블야자,11.396722939424032,12.172131147540984,11.677494199535962,11.615466101694915,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.1865864473728966,4.055769209371434,3.621317186781318,3.4938508190718403,64.47288977159879,68.85948477751755,66.061252900232,65.71035108958836,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.026974759423815,22.94406581301554,20.486308656648596,19.765213205034982
A-2-04-L-2,테이블야자,11.397614314115309,12.17311072056239,11.677494199535962,11.615803814713896,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.1880458111332803,4.056755599224205,3.621317186781318,3.4943258947576794,64.47793240556659,68.86502636203865,66.061252900232,65.71226158038145,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.03523058869684,22.9496459613255,20.486308656648596,19.767900776057726
A-2-04-L-2,테이블야자,11.408051689860836,12.17409144196952,11.677949709864604,11.615803814713896,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.2022605170747815,4.0577426688985625,3.6219437384970994,3.4943258947576794,64.5369781312127,68.87057444314185,66.06382978723403,65.71226158038145,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.115645210880192,22.955229955483297,20.489853149212163,19.767900776057726
A-2-04-L-2,테이블야자,11.408955223880596,12.175073313782992,11.678405572755418,11.616141732283465,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.203726571852893,4.0587304190999305,3.6225706094892733,3.494801160967729,64.54208955223879,68.87612903225806,66.06640866873065,65.71417322834644,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.123938892196364,22.960817799479607,20.49339944796789,19.770589424903157
A-2-04-L-2,테이블야자,11.409860557768924,12.175073313782992,11.678405572755418,11.616141732283465,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.205194621671158,4.0587304190999305,3.6225706094892733,3.494801160967729,64.54721115537848,68.87612903225805,66.06640866873065,65.71417322834644,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.132243859739695,22.960817799479603,20.49339944796789,19.770589424903157
A-2-04-L-2,테이블야자,11.410767696909272,12.17605633802817,11.678405572755418,11.61647985458952,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.2066646710014575,4.059718850534544,3.6225706094892733,3.495276617826455,64.55234297108673,68.88169014084505,66.06640866873065,65.71608603453497,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.140560138808244,22.96640949730971,20.49339944796789,19.773279152275375
A-2-04-L-2,테이블야자,11.42123629112662,12.177040516735174,11.678861788617887,11.61647985458952,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.2207965793864455,4.060707963909454,3.623197800022266,3.495276617826455,64.61156530408773,68.88725778038753,66.06898954703831,65.71608603453497,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.22050636338618,22.972005052973483,20.496947554411676,19.773279152275375
A-2-04-L-2,테이블야자,11.422155688622755,12.178025851938896,11.679318357862122,11.616818181818182,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.2222732811811543,4.061697759932522,3.623825310360802,3.4957522654584294,64.61676646706586,68.89283196239717,66.07157242447714,65.71799999999998,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.22886027639624,22.977604470475413,20.500497470041104,19.775969958879113
A-2-04-L-2,테이블야자,11.423076923076923,12.177040516735174,11.679318357862122,11.616818181818182,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.223751994660402,4.060707963909454,3.623825310360802,3.4957522654584294,64.62197802197801,68.88725778038753,66.07157242447714,65.71799999999998,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.237225569793132,22.972005052973483,20.500497470041104,19.775969958879113
A-2-04-L-2,테이블야자,11.424,12.178025851938896,11.679318357862122,11.617156714155804,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.2252327243357377,4.061697759932522,3.623825310360802,3.496228103988337,64.62719999999999,68.89283196239717,66.07157242447714,65.71991512579568,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.24560226909932,22.977604470475413,20.500497470041104,19.778661845419737
A-2-04-L-2,테이블야자,11.4345,12.179012345679013,11.679775280898877,11.617156714155804,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.239282745100017,4.062688239312425,3.6244531407698997,3.496228103988337,64.68659999999998,68.89841269841268,66.07415730337077,65.71991512579568,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.325085243708667,22.983207753824576,20.50404919635543,19.778661845419737
A-2-04-L-2,테이블야자,11.435435435435435,12.18,11.680232558139535,11.617495451788963,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.240770088593115,4.063679402758656,3.6250812915148765,3.496704133540973,64.69189189189187,68.90399999999998,66.07674418604648,65.72183141297755,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.333499358326762,22.98881490703468,20.507602734855585,19.78135481260322
A-2-04-L-2,테이블야자,11.436372745490981,12.179012345679013,11.680232558139535,11.617495451788963,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.242259460401708,4.0626882393124255,3.6250812915148765,3.496704133540973,64.69719438877755,68.89841269841268,66.07674418604648,65.72183141297755,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.34192494741537,22.983207753824576,20.507602734855585,19.781354812603222
A-2-04-L-2,테이블야자,11.437311935807422,12.18,11.680232558139535,11.617834394904458,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.243750865076834,4.063679402758655,3.6250812915148765,3.497180354241243,64.70250752256769,68.90399999999998,66.07674418604648,65.72374886260235,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.350362036720377,22.988814907034676,20.507602734855585,19.784048861136174
A-2-04-L-2,테이블야자,11.447843530591776,12.180988816951148,11.680690189996122,11.617834394904458,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.257719880355927,4.064671250981519,3.6257097628613453,3.497180354241243,64.76208625877632,68.90959387875219,66.0793330748352,65.72374886260235,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.42938675172782,22.994425934124017,20.51115808704418,19.78404886113617
A-2-04-L-2,테이블야자,11.448795180722891,12.181978798586572,11.681148176881303,11.61817354368932,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.2592178600876682,4.065663784692137,3.626338555075215,3.4976567662141616,64.76746987951806,68.91519434628974,66.08192397207135,65.72566747572813,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.43786103706738,23.000040839115513,20.514715254425504,19.786743991725825
A-2-04-L-2,테이블야자,11.449748743718592,12.180988816951148,11.681148176881303,11.61817354368932,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.260717884750152,4.064671250981519,3.6263385550752156,3.4976567662141616,64.77286432160803,68.90959387875219,66.08192397207135,65.72566747572813,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.44634689087229,22.994425934124017,20.514715254425504,19.786743991725825
A-2-04-L-2,테이블야자,11.450704225352112,12.181978798586572,11.681148176881303,11.618512898330804,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.2622199589337186,4.065663784692137,3.6263385550752156,3.498133369584856,64.77826961770623,68.91519434628974,66.08192397207135,65.72758725341426,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.45484433911075,23.000040839115513,20.514715254425504,19.789440205080044
A-2-04-L-2,테이블야자,11.461267605633802,12.182969946965233,11.681606519208382,11.618512898330804,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.2761088238944223,4.066657004602446,3.6269676684226964,3.498133369584856,64.83802816901407,68.92080141426045,66.08451688009312,65.72758725341426,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.533415632317016,23.00565962603669,20.518274238505537,19.789440205080044
A-2-04-L-2,테이블야자,11.462235649546828,12.183962264150944,11.682065217391305,11.618852459016393,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.277617434237828,4.067650911425196,3.627597103170294,3.4986101644785657,64.84350453172205,68.92641509433962,66.08711180124222,65.7295081967213,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.541950056545428,23.01128229891968,20.52183504079194,19.792137501907312
A-2-04-L-2,테이블야자,11.46320564516129,12.182969946965233,11.682065217391305,11.618852459016393,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.279128106109132,4.066657004602446,3.6275971031702934,3.4986101644785657,64.84899193548385,68.92080141426045,66.08711180124222,65.7295081967213,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.550496143131657,23.00565962603669,20.52183504079194,19.792137501907312
A-2-04-L-2,테이블야자,11.464177598385469,12.183962264150944,11.682065217391305,11.6191922259338,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.280640844137763,4.067650911425196,3.627597103170294,3.4990871510206376,64.8544904137235,68.92641509433962,66.08711180124222,65.73143030671119,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.559053918265057,23.011282298919685,20.52183504079194,19.79483588291675
A-2-04-L-2,테이블야자,11.474772956609485,12.184955752212389,11.68252427184466,11.6191922259338,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,3.294450387771857,4.06864550587396,3.628226859584812,3.499087151020638,64.91442986881935,68.93203539823007,66.08970873786407,65.73143030671119,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,18.637176479395073,23.01690886180126,20.525397662794077,19.79483588291675
