ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-B-3,테이블야자,9.075819672131146,8.840223463687149,8.772879045996591,8.73286200576067,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.9671323249488746,1.4174748355396647,1.2072154651504179,1.060780648213455,25.116803278688533,24.464804469273748,24.27843270868825,24.167687876407445,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.443924341137583,3.9227791960283738,3.340898612858133,2.9356487706372367
A-2-04-B-3,테이블야자,9.067008196721309,8.835855764347382,8.769948892674615,8.730575916230363,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.9498895863374177,1.4048964503108672,1.1971491773402236,1.051756810693962,25.09241803278689,24.45271711528695,24.270323679727436,24.16136125654451,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.396206064515178,3.887969246209144,3.313040746592712,2.9106758249437554
A-2-04-B-3,테이블야자,9.058196721311475,8.831488065007617,8.767018739352638,8.728358208955221,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.9324527860964171,1.392190716037826,1.1869902901308014,1.042923572107643,25.068032786885254,24.440629761300162,24.262214650766612,24.155223880597028,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.347950733615665,3.8528068653139838,3.2849266168736135,2.8862303507164997
A-2-04-B-3,테이블야자,9.049385245901636,8.82712036566785,8.764088586030661,8.726073298429316,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.9148166227116534,1.3793541135494247,1.1767364052639955,1.0337386672788245,25.043647540983613,24.428542407313365,24.2541056218058,24.14890052356022,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.2991436768066675,3.817282314241433,3.256549586660826,2.8608116606088396
A-2-04-B-3,테이블야자,9.040573770491802,8.822752666328084,8.761158432708685,8.723854412149777,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.8969755357595632,1.3663829544924406,1.1663850173218333,1.0247355716937359,25.019262295081973,24.41645505332657,24.24599659284498,24.142759884786603,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.249769505939256,3.781385385688383,3.22790272235577,2.835896117012897
A-2-04-B-3,테이블야자,9.031762295081965,8.818384966988317,8.75822827938671,8.72157068062827,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.8789236877702244,1.3532733696881896,1.155933506886305,1.0153808732994374,24.994877049180335,24.404367699339772,24.23788756388416,24.136439790575928,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.1998120661548075,3.7451053719277807,3.1989787748714025,2.81000753308449
A-2-04-B-3,테이블야자,9.022950819672129,8.81401726764855,8.755298126064734,8.71935061534433,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.8606549444198945,1.3400212964370857,1.1453791331268812,1.0061987018150667,24.970491803278698,24.392280345352976,24.229778534923348,24.130295888976182,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.14925438106901,3.708431029674726,3.169770159118578,2.7845964073486726
A-2-04-B-3,테이블야자,9.014139344262293,8.809649568308785,8.752367972742757,8.717068062827224,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.8421628528609244,1.326622464652471,1.1347190257561104,0.9966646606285986,24.946106557377057,24.380192991366187,24.221669505962524,24.123979057591633,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.098078592801163,3.671350541712653,3.140268931743654,2.758211502669842
A-2-04-B-3,테이블야자,9.005327868852456,8.805281868969018,8.74943781942078,8.714846818538884,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.823440617970203,1.3130723816889256,1.1239501762861657,0.9872933121303302,24.921721311475416,24.36810563737939,24.21356047700171,24.117831893165757,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,5.046265896243121,3.6338514749065634,3.1104667669314816,2.732276840546728
A-2-04-B-3,테이블야자,8.996516393442622,8.800914169629252,8.746507666098806,8.712565445026177,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.8044810762661867,1.2993663157115578,1.1130694285105966,0.9775694429953165,24.89733606557378,24.356018283392594,24.20545144804089,24.11151832460734,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.99379646687619,3.595920734178497,3.080354930064208,2.7053665980568056
A-2-04-B-3,테이블야자,8.987704918032785,8.796546470289487,8.74357751277683,8.710343021733436,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.7852766672082936,1.2854992774309095,1.102073468125653,0.96799781085669,24.872950819672138,24.343930929405797,24.197342419080073,24.10536789735534,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.940649381343883,3.55754451195996,3.0499242489989005,2.678877662603399
A-2-04-B-3,테이블야자,8.97889344262295,8.792178770949718,8.740647359454853,8.708062827225127,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.7658194015499684,1.2714660000027211,1.0909588113941326,0.9580725589740526,24.8485655737705,24.331843575419,24.18923339011926,24.099057591623044,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.886802529870842,3.518708232565669,3.0191650826953906,2.651410105067729
A-2-04-B-3,테이블야자,8.970081967213114,8.787811071609953,8.737717206132876,8.70583922492799,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.7461008263667326,1.2572609168618958,1.0797217927414868,0.9482883846554945,24.824180327868863,24.31975622143221,24.181124361158435,24.092903901544915,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.832232519480029,3.479396490850361,2.98806728688923,2.6243329714884602
A-2-04-B-3,테이블야자,8.961270491803276,8.783443372270186,8.734832992501701,8.703560209424081,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.7261119863216414,1.242878137224995,1.0685377634801045,0.9381489662567829,24.79979508196722,24.30766886744541,24.173142467621002,24.086596858638753,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.776914566797104,3.4395929844133595,2.9571161361426155,2.5962727205710965
A-2-04-B-3,테이블야자,8.95245901639344,8.77907567293042,8.731901840490796,8.701335428122544,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.7058433806607982,1.2283114189542081,1.0570423629243662,0.9281386642764234,24.77540983606558,24.295581513458615,24.16503067484663,24.080439905734497,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.720822379038025,3.399280438501179,2.925303283441851,2.568569791834752
A-2-04-B-3,테이블야자,8.943647540983605,8.774707973590655,8.72897068847989,8.699057591623035,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.6852849153486298,1.2135541384267499,1.045412345865285,0.9177708754187579,24.751024590163944,24.283494159471818,24.156918882072265,24.07413612565446,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.663928021546207,3.3584405226228666,2.8931178873946264,2.539877538949586
A-2-04-B-3,테이블야자,8.934836065573768,8.770340274250886,8.726039536468981,8.696831631317098,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.6644258496536808,1.198599256995451,1.0336431684075296,0.9075193225382228,24.726639344262303,24.27140680548502,24.14880708929789,24.067975909924073,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.606201769971816,3.3170537577315966,2.860547373034792,2.511506962373221
A-2-04-B-3,테이블야자,8.926024590163934,8.765972574911121,8.723108384458076,8.694554973821988,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.6432547363770091,1.1834392835567729,1.021730021649909,0.8969073078606394,24.702254098360665,24.259319451498232,24.140695296523525,24.061675392670168,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.547611944857304,3.275099412633861,2.827578432007887,2.482138828730607
A-2-04-B-3,테이블야자,8.917213114754095,8.761604875571356,8.720177232447169,8.692327834511651,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.6217593547724427,1.1680662326591995,1.0096678094913483,0.8863975871124433,24.67786885245902,24.247232097511436,24.132583503749153,24.05551191411365,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.488124725998157,3.232555388056855,2.794196961150476,2.4530537875902496
A-2-04-B-3,테이블야자,8.90840163934426,8.757237176231587,8.717246080436263,8.69005235602094,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.599926635035103,1.1524715774846284,0.9974511239868141,0.87552355780378,24.653483606557383,24.23514474352464,24.12447171097478,24.049214659685873,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.427703943469236,3.189398086527229,2.7603879942890908,2.4229605436895305
A-2-04-B-3,테이블야자,8.899590163934425,8.752869476891822,8.714314928425356,8.687824037706205,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.5777425730244852,1.1366461969140296,0.985074217914177,0.8647366449390257,24.629098360655746,24.223057389537843,24.116359918200416,24.04304791830323,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.366310841625898,3.1456022658783613,2.7261356263206302,2.393108389482421
A-2-04-B-3,테이블야자,8.890778688524588,8.748501777552054,8.711383776414449,8.685549738219892,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.5551921336315517,1.1205803157410492,0.9725309741561262,0.8535805315807178,24.604713114754105,24.210970035551046,24.10824812542604,24.036753926701575,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.3039038116780155,3.101140873794998,2.6914229284785827,2.362234494374545
A-2-04-B-3,테이블야자,8.881967213114754,8.744134078212289,8.708452624403543,8.683320240900757,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.532259140883602,1.1042634369168705,0.9598148714330635,0.842494907263634,24.580327868852468,24.198882681564257,24.100136332651676,24.03058392249281,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.2404380875615955,3.0559848603048287,2.656231853500804,2.3315556735900578
A-2-04-B-3,테이블야자,8.873155737704915,8.739766378872524,8.705521472392636,8.681047120418846,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.508926152490442,1.0876842644878952,0.9469189458407937,0.8310339281681081,24.555942622950827,24.18679532757746,24.092024539877304,24.024293193717284,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.17586539875262,3.0101029645130133,2.6205431291873125,2.2998380802791827
A-2-04-B-3,테이블야자,8.86434426229508,8.735398679532755,8.702590320381729,8.678816444095311,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.4851743160498783,1.0708306156137177,0.9338357475474897,0.8196250932182534,24.531557377049186,24.174707973590664,24.083912747102936,24.018119926682388,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.110133572324082,2.9634614711170335,2.5843361385616572,2.268264792859818
A-2-04-B-3,테이블야자,8.855532786885243,8.73103098019299,8.699659168370824,8.6765445026178,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.4609832035226136,1.0536893197117918,0.9205572918836098,0.8078332116768125,24.50717213114755,24.162620619603867,24.07580095432857,24.011832460732997,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,4.043186074864908,2.9160239312954257,2.547588784515106,2.2356314462683886
A-2-04-B-3,테이블야자,8.846721311475408,8.726663280853224,8.696728016359916,8.674312647289865,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.43633061982001,1.0362461023481393,0.90707500391079,0.7960730739724946,24.48278688524591,24.150533265617074,24.067689161554195,24.005655930871963,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.974961482757703,2.867750841382059,2.510277336404279,2.2030859489006245
A-2-04-B-3,테이블야자,8.837909836065574,8.722295581513457,8.69379686434901,8.672041884816753,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.4111923803742106,1.0184854509548416,0.8933796553742431,0.7839203073388873,24.45840163934427,24.138445911630278,24.059577368779827,23.9993717277487,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.9053928666170004,2.8185992712471184,2.4723762555705795,2.1694538737983153
A-2-04-B-3,테이블야자,8.829098360655735,8.717927882173692,8.690865712338102,8.66980885048442,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.3855420513128733,1.000390458770788,0.8794612927187929,0.7717763962302278,24.43401639344263,24.12635855764348,24.05146557600546,23.993191935061542,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.83440707223795,2.768522432412183,2.433857996128753,2.1358463058464454
A-2-04-B-3,테이블야자,8.8202868852459,8.713560182833923,8.687934560327196,8.667539267015705,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.3593506442499297,0.9819426425257923,0.8653091545695026,0.7592279241948227,24.409631147540992,24.114271203656685,24.043353783231087,23.986910994764404,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.7619238759474785,2.7174691735016103,2.3946927765993213,2.101119139050789
A-2-04-B-3,테이블야자,8.811475409836063,8.709192483494158,8.685003408316291,8.665305053678972,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.3325862556042944,0.9631217282563029,0.8509115767282353,0.7466623691169482,24.38524590163935,24.10218384966989,24.035241990456722,23.98072793925112,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.687854986439791,2.6653833875000026,2.354848316992094,2.0663446959282976
A-2-04-B-3,테이블야자,8.802663934426228,8.704824784154392,8.682072256305382,8.663036649214657,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.3052136375952426,0.9439053981656461,0.8362558822965871,0.7336773648850878,24.360860655737714,24.090096495683092,24.027130197682347,23.97445026178011,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.6121028575310223,2.6122033112026015,2.314289534727765,2.0304094516587305
A-2-04-B-3,테이블야자,8.793852459016392,8.700457084814625,8.679141104294477,8.660801256873524,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.277193684387807,0.9242689894998375,0.8213282539754266,0.7206455454213702,24.336475409836076,24.078009141696302,24.019018404907982,23.9682639434407,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.5345592660964873,2.557860691871642,2.2729781912343214,1.9943446489568162
A-2-04-B-3,테이블야자,8.785040983606555,8.69608938547486,8.67620995228357,8.65853403141361,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.24848281191691,0.9041851338270381,0.8061135848738502,0.7071756167041794,24.312090163934432,24.065921787709506,24.01090661213361,23.96198952879582,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.455103595770052,2.502279788963199,2.230872479069493,1.957067404367381
A-2-04-B-3,테이블야자,8.77622950819672,8.691721686135093,8.673278800272664,8.65629746006808,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.2190322031842178,0.883623321633463,0.7905953032336992,0.6936243448864166,24.287704918032794,24.05383443372271,24.00279481935924,23.95579994763028,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.373600748347022,2.445376169171676,2.187926536856051,1.9195650474763617
A-2-04-B-3,테이블야자,8.767418032786884,8.687353986795326,8.670347648261757,8.654031413612564,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.1887868815244984,0.8625493724148512,0.7747551652679489,0.6796114126659509,24.263319672131153,24.041747079735913,23.994683026584877,23.949528795811528,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.2898985791026822,2.3870552399387743,2.144089875974091,1.8807850722615858
A-2-04-B-3,테이블야자,8.758606557377046,8.68298628745556,8.667416496250851,8.651793663262634,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.1576845613143822,0.8409247839075261,0.7585730087214522,0.6654764327199504,24.238934426229516,24.029659725749116,23.9865712338105,23.943335951819858,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.2038247161956166,2.327210448488269,2.099306698554717,1.841667337062189
A-2-04-B-3,테이블야자,8.749795081967212,8.678618588115793,8.664485344239944,8.649528795811518,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.1256542070560427,0.8187059249477496,0.7420264576477268,0.6508497782432944,24.21454918032788,24.017572371762327,23.978459441036133,23.937068062827233,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.115182573015558,2.265721048111214,2.053515080466965,1.8011889211849317
A-2-04-B-3,테이블야자,8.740983606557375,8.674250888776028,8.661554192229037,8.647289866457188,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.0926142049033687,0.7958430234142573,0.725090566050144,0.6360522417186704,24.190163934426234,24.00548501777553,23.970347648261765,23.930871956009433,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,3.0237462879883927,2.2024492973557366,2.0066459851155147,1.7602375991749257
A-2-04-B-3,테이블야자,8.73217213114754,8.669883189436261,8.65862304021813,8.64502617801047,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.0584700110001388,0.7722788818216567,0.7077373841600926,0.6207242847686442,24.165778688524597,23.993397663788734,23.962235855487393,23.92460732984294,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,2.929254216488755,2.1372369055064455,1.9586220631407223,1.7178183694760147
A-2-04-B-3,테이블야자,8.723360655737704,8.665515490096494,8.655691888207224,8.64278606965174,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1.0231110810430144,0.7479472252212956,0.6899354257738838,0.6051656359114725,24.14139344262296,23.981310309801938,23.954124062713028,23.918407960199016,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,2.831400433584156,2.069900460496144,1.9093561783044695,1.6747607133363995
A-2-04-B-3,테이블야자,8.714549180327866,8.661147790756727,8.652760736196319,8.640523560209422,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.9864067926853191,0.7227705439091502,0.6716490075738799,0.5890257072593746,24.11700819672132,23.969222955815138,23.946012269938652,23.912146596858644,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,2.729823449524488,2.0002254587253216,1.858749579099807,1.6300943991596657
A-2-04-B-3,테이블야자,8.705737704918032,8.65678009141696,8.64982958418541,8.638282272846293,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.9482009247489844,0.6966572281884305,0.6528374206870592,0.5725800036536741,24.09262295081968,23.957135601828348,23.937900477164288,23.90594396438859,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,2.6240909312820753,1.9279583756842613,1.8066896060874436,1.5845818705764485
A-2-04-B-3,테이블야자,8.696926229508193,8.652412392077196,8.646898432174504,8.636020942408374,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.9083040147826502,0.6694976886066228,0.633453879268929,0.5554848082278503,24.06823770491804,23.94504824784155,23.929788684389916,23.899685863874353,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,2.5136785525380327,1.8527959289346076,1.7530467821628501,1.5372719111421904
A-2-04-B-3,테이블야자,8.68811475409836,8.648044692737429,8.643967280163597,8.633778476040847,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.866482503794562,0.6411589845974238,0.6134441680459153,0.537986705489143,24.0438524590164,23.932960893854755,23.921676891615547,23.893479968578173,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,2.3979399523616953,1.774370213188219,1.6976710697084632,1.4888469291443724
A-2-04-B-3,테이블야자,8.679303278688522,8.643676993397662,8.641036128152692,8.631518324607327,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.8224428442331203,0.611477194201349,0.5927448762287216,0.5197450363208099,24.019467213114762,23.92087353986796,23.913565098841175,23.887225130890062,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,2.2760627549707295,1.69222758395257,1.640386983051579,1.4383641702831707
A-2-04-B-3,테이블야자,8.670491803278686,8.639309294057895,8.638104976141785,8.629274679235401,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.7758073802270742,0.5802462421633371,0.5712810517761181,0.5009700100656698,23.995081967213125,23.908786185881162,23.905453306066804,23.88101597276775,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,2.1470018196981817,1.6057977399403986,1.5809870967757687,1.3864053766933646
A-2-04-B-3,테이블야자,8.661680327868853,8.63494159471813,8.635173824130877,8.627015706806281,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.7260761027162972,0.547200942140051,0.5489630249649061,0.48131681420554034,23.970696721311484,23.896698831894373,23.89734151329244,23.874764397905768,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,2.0093734005404507,1.514346793364328,1.5192232551354385,1.332016299778124
A-2-04-B-3,테이블야자,8.652868852459013,8.630573895378364,8.632242672119972,8.624770882429955,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.6725626210197369,0.511990105012988,0.5256820106071544,0.460946447746858,23.946311475409843,23.884611477907576,23.889229720518063,23.868551976957328,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.861277951194156,1.4169028487568738,1.4547944014477063,1.2756424949273517
