ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-1,테이블야자,44.594136807817584,38.38538713195201,36.04144595561918,35.104112554112554,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.507151517745184,13.144966373388757,11.24103717532612,10.492276397545185,42.03778501628665,36.18495092693566,33.97537580529706,33.0917748917749,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.618206526282087,12.39143326918176,10.596646509224623,9.890808323800558
A-2-04-L-1,테이블야자,44.60847826086956,38.38919803600654,36.04144595561918,35.10511502029769,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.509473880629669,13.147540036754963,11.24103717532612,10.493519454810595,42.05130434782609,36.18854337152211,33.97537580529706,33.09271989174561,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.620395760084017,12.393859397705317,10.596646509224623,9.891980123006167
A-2-04-L-1,테이블야자,44.60847826086956,38.38919803600653,36.04144595561918,35.104112554112554,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.509473880629669,13.147540036754965,11.24103717532612,10.492276397545185,42.05130434782609,36.18854337152211,33.97537580529707,33.0917748917749,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.620395760084017,12.393859397705317,10.596646509224621,9.890808323800558
A-2-04-L-1,테이블야자,44.62285092491838,38.393013100436676,36.04310776942356,35.10511502029769,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.51178763707768,13.150114899990504,11.24270680222911,10.493519454810595,42.06485310119696,36.192139737991276,33.976942355889726,33.09271989174561,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.622576880812083,12.396286657315892,10.598220425031265,9.891980123006167
A-2-04-L-1,테이블야자,44.62285092491838,38.39683233205897,36.044770773638966,35.10611802923659,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.51178763707768,13.152690963368789,11.244377131433934,10.494762942058408,42.06485310119696,36.19574003276899,33.9785100286533,33.0936654033568,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.622576880812083,12.398715048271217,10.599795002880397,9.89315232754551
A-2-04-L-1,테이블야자,44.63725490196077,38.39683233205897,36.044770773638966,35.10712158137015,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.514092720363786,13.152690963368789,11.244377131433934,10.496006859526895,42.078431372549026,36.19574003276899,33.9785100286533,33.094611427024105,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.624749825565864,12.398715048271217,10.599795002880397,9.894324937643189
A-2-04-L-1,테이블야자,44.63725490196077,38.39683233205897,36.044770773638966,35.10611802923659,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.514092720363786,13.152690963368789,11.244377131433934,10.494762942058408,42.078431372549026,36.19574003276899,33.9785100286533,33.0936654033568,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.624749825565864,12.398715048271217,10.599795002880397,9.89315232754551
A-2-04-L-1,테이블야자,44.651690294438374,38.40065573770491,36.046434969544954,35.10712158137015,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.516389063289385,13.15526822716087,11.246048163384813,10.496006859526894,42.09203925845148,36.19934426229509,33.98007882479399,33.094611427024105,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.62691453099891,12.401144570826807,10.60137024319078,9.894324937643189
A-2-04-L-1,테이블야자,44.651690294438374,38.40448332422088,36.048100358422936,35.10812567713975,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.516389063289385,13.1578466916354,11.247719898526297,10.497251207454488,42.09203925845148,36.20295243302352,33.98164874551971,33.09555796316361,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.62691453099891,12.40357522523592,10.602946146381479,9.895497953523977
A-2-04-L-1,테이블야자,44.66615720524017,38.40448332422088,36.048100358422936,35.109130316987255,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.51867659817892,13.157846691635399,11.247719898526297,10.498495986079803,42.1056768558952,36.20295243302352,33.98164874551972,33.09650501219183,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.629070933315163,12.40357522523592,10.602946146381477,9.89667137541281
A-2-04-L-1,테이블야자,44.66615720524016,38.40448332422088,36.048100358422936,35.10812567713975,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.518676598178919,13.1578466916354,11.247719898526297,10.497251207454488,42.105676855895204,36.20295243302352,33.98164874551972,33.09555796316361,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.629070933315159,12.40357522523592,10.602946146381477,9.895497953523977
A-2-04-L-1,테이블야자,44.68065573770491,38.408315098468265,36.04976694155611,35.109130316987255,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.520955256876071,13.160426357058645,11.249392337303235,10.498495986079803,42.11934426229509,36.206564551422325,33.98321979204016,33.09650501219183,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.631218968265346,12.406007011749551,10.604522712871841,9.896671375412808
A-2-04-L-1,테이블야자,44.68065573770491,38.41215106732347,36.05143472022955,35.110135501355,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.520955256876071,13.16300722369446,11.251065480160795,10.499741195641626,42.11934426229509,36.210180623973734,33.984791965566714,33.097452574525754,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.631218968265346,12.408439930616435,10.606099943081515,9.897845203534782
A-2-04-L-1,테이블야자,44.695185995623625,38.41215106732347,36.05143472022955,35.11114123068582,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.523224970739886,13.16300722369446,11.251065480160795,10.50098683637892,42.13304157549235,36.210180623973734,33.984791965566714,33.098400650582825,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.633358571143333,12.408439930616437,10.606099943081514,9.899019438115163
A-2-04-L-1,테이블야자,44.695185995623625,38.41215106732347,36.05143472022955,35.110135501355,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.523224970739886,13.16300722369446,11.251065480160795,10.499741195641626,42.13304157549235,36.210180623973734,33.984791965566714,33.097452574525754,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.633358571143333,12.408439930616437,10.606099943081515,9.897845203534782
A-2-04-L-1,테이블야자,44.709748083242054,38.41599123767797,36.05310369573018,35.11114123068582,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.525485670640883,13.165589291804263,11.252739327544445,10.50098683637892,42.14676889375686,36.21380065717416,33.98636526731252,33.098400650582825,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.63548967678249,12.410873982083002,10.607677837430433,9.899019438115163
A-2-04-L-1,테이블야자,44.709748083242054,38.41983561643835,36.05477386934673,35.11214750542299,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.525485670640883,13.168172561647044,11.25441387989998,10.502232908530816,42.14676889375686,36.21742465753426,33.98793969849246,33.09934924078092,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.63548967678249,12.413309166393395,10.609256396338838,9.90019407937937
A-2-04-L-1,테이블야자,44.72434210526315,38.41983561643835,36.05477386934673,35.113154326010296,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.527737286957127,13.168172561647044,11.25441387989998,10.503479412336628,42.16052631578948,36.21742465753426,33.98793969849247,33.100298345538384,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.637612219551942,12.413309166393395,10.609256396338836,9.901369127553
A-2-04-L-1,테이블야자,44.72434210526315,38.41983561643835,36.05477386934673,35.11214750542299,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.527737286957127,13.168172561647044,11.254413879899982,10.502232908530816,42.16052631578948,36.21742465753426,33.98793969849246,33.09934924078092,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.637612219551942,12.413309166393395,10.609256396338838,9.90019407937937
A-2-04-L-1,테이블야자,44.7389681668496,38.42368421052631,36.05644524236984,35.113154326010296,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.529979749570263,13.17075703347933,11.256089137673495,10.503479412336628,42.17431394072449,36.22105263157896,33.98951526032316,33.100298345538384,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.639726133352859,12.415745483789433,10.610835620227244,9.901369127553
A-2-04-L-1,테이블야자,44.7389681668496,38.42753702687877,36.05811781609196,35.11416169289202,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.529979749570263,13.173342707555188,11.257765101311394,10.504726348035836,42.17431394072449,36.224684585847506,33.991091954022984,33.10124796527402,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.639726133352859,12.418182934510623,10.612415509516476,9.902544582861807
A-2-04-L-1,테이블야자,44.75362637362637,38.42753702687877,36.05811781609195,35.11516960651288,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.53221298786151,13.173342707555188,11.257765101311398,10.5059737158681,42.188131868131876,36.224684585847506,33.99109195402299,33.102198100407065,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.641831351614673,12.418182934510623,10.61241550951648,9.903720445531713
A-2-04-L-1,테이블야자,44.75362637362637,38.42753702687877,36.05811781609195,35.11416169289202,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.53221298786151,13.173342707555188,11.257765101311398,10.504726348035836,42.188131868131876,36.224684585847506,33.99109195402299,33.10124796527402,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.641831351614673,12.418182934510623,10.612415509516477,9.902544582861807
A-2-04-L-1,테이블야자,44.75362637362637,38.42753702687877,36.05811781609195,35.11516960651288,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.53221298786151,13.173342707555188,11.257765101311398,10.5059737158681,42.188131868131876,36.224684585847506,33.99109195402299,33.102198100407065,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.641831351614673,12.418182934510623,10.612415509516477,9.903720445531713
A-2-04-L-1,테이블야자,44.75362637362636,38.42753702687877,36.05811781609195,35.11416169289202,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.53221298786151,13.173342707555188,11.257765101311398,10.504726348035836,42.18813186813188,36.224684585847506,33.99109195402299,33.10124796527402,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.641831351614671,12.418182934510623,10.61241550951648,9.90254458286181
A-2-04-L-1,테이블야자,44.75362637362636,38.42753702687877,36.05811781609195,35.11516960651288,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.53221298786151,13.173342707555188,11.257765101311398,10.5059737158681,42.18813186813188,36.224684585847506,33.99109195402299,33.102198100407065,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.641831351614671,12.418182934510623,10.612415509516477,9.903720445531713
A-2-04-L-1,테이블야자,44.709748083242054,38.41599123767797,36.05310369573018,35.113154326010296,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.525485670640883,13.165589291804263,11.252739327544445,10.503479412336628,42.14676889375686,36.21380065717416,33.98636526731252,33.100298345538384,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.63548967678249,12.410873982083002,10.607677837430433,9.901369127553
A-2-04-L-1,테이블야자,44.709748083242054,38.41599123767797,36.05310369573018,35.13018714401952,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.525485670640883,13.165589291804263,11.252739327544445,10.548280213191855,42.14676889375686,36.21380065717416,33.98636526731252,33.116354759967464,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.63548967678249,12.410873982083002,10.607677837430433,9.943601729633087
A-2-04-L-1,테이블야자,44.709748083242054,38.41599123767797,36.05310369573018,35.13119913185024,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.525485670640883,13.165589291804263,11.252739327544445,10.54953235280663,42.14676889375686,36.21380065717416,33.98636526731252,33.11730873575692,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.63548967678249,12.410873982083002,10.607677837430433,9.944782090543828
A-2-04-L-1,테이블야자,44.709748083242054,38.41599123767797,36.05310369573018,35.13018714401952,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.525485670640883,13.165589291804263,11.252739327544445,10.548280213191855,42.14676889375686,36.21380065717416,33.98636526731252,33.116354759967464,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.63548967678249,12.410873982083002,10.607677837430433,9.943601729633087
A-2-04-L-1,테이블야자,44.709748083242054,38.41599123767797,36.05310369573018,35.13119913185024,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.525485670640883,13.165589291804263,11.252739327544445,10.54953235280663,42.14676889375686,36.21380065717416,33.98636526731252,33.11730873575692,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.63548967678249,12.410873982083002,10.607677837430433,9.944782090543828
A-2-04-L-1,테이블야자,44.709748083242054,38.41599123767797,36.05310369573018,35.13018714401952,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.525485670640883,13.165589291804263,11.252739327544445,10.548280213191855,42.14676889375686,36.21380065717416,33.98636526731252,33.116354759967464,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.63548967678249,12.410873982083002,10.607677837430433,9.943601729633087
A-2-04-L-1,테이블야자,44.709748083242054,38.41599123767797,36.05310369573018,35.13119913185024,62.8,94.19999999999999,94.19999999999999,157.0,31.4,31.4,31.4,31.4,31.4,62.79999999999999,62.79999999999999,125.6,15.525485670640883,13.165589291804263,11.252739327544445,10.54953235280663,42.14676889375686,36.21380065717416,33.98636526731252,33.11730873575692,59.2,88.80000000000001,88.80000000000001,148.0,29.6,29.6,29.6,29.6,29.6,59.20000000000001,59.20000000000001,118.4,14.63548967678249,12.410873982083002,10.607677837430433,9.944782090543828
