ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-2,몬스테라,15.142816635160676,15.122370370370364,15.13596461381422,15.14359580052493,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0376591106532458,0.750176732214772,0.8349676930522886,1.007836026818199,20.55812854442344,20.53037037037037,20.54882613133719,20.559186351706035,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4087425012179828,1.0184518549935644,1.1335654110974778,1.3682542085942435
A-3-09-B-2,몬스테라,15.142857142857139,15.122381422924896,15.1359768550034,15.143607245996321,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0381494733439538,0.7503619563366084,0.8351095635429637,1.0079681018977138,20.558183538315987,20.53038537549407,20.548842750170184,20.55920189025991,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4094082254007323,1.0187033182053287,1.1337580167305137,1.3684335158213996
A-3-09-B-2,몬스테라,15.142857142857139,15.122381422924896,15.135989104528429,15.143607245996321,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0381494733439538,0.7503619563366084,0.8352515063741709,1.0079681018977138,20.558183538315987,20.53038537549407,20.548859380320053,20.55920189025991,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4094082254007323,1.0187033182053287,1.1339507205742057,1.3684335158213996
A-3-09-B-2,몬스테라,15.142897727272722,15.122392486406323,15.136001362397819,15.143618697478987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0386405318777447,0.7505473177257367,0.835393521607409,1.0081002289152297,20.558238636363637,20.530400395452297,20.548876021798364,20.55921743697479,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4100748942711105,1.0189549677733516,1.1341435227120455,1.3686128935604112
A-3-09-B-2,몬스테라,15.142897727272722,15.122392486406323,15.135989104528429,15.143618697478987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0386405318777447,0.7505473177257368,0.8352515063741709,1.0081002289152297,20.558238636363637,20.530400395452297,20.548859380320053,20.55921743697479,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4100748942711105,1.0189549677733516,1.1339507205742057,1.3686128935604112
A-3-09-B-2,몬스테라,15.142938388625588,15.122403560830858,15.136001362397819,15.14363015497767,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0391322879018867,0.750732816551787,0.8353935216074091,1.008232407904796,20.55829383886256,20.530415430267063,20.548876021798364,20.559232991857105,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4107425100654754,1.019206803927923,1.1341435227120455,1.3687923418575045
A-3-09-B-2,몬스테라,15.142938388625588,15.122403560830858,15.136013628620102,15.14363015497767,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0391322879018865,0.750732816551787,0.8355356093042501,1.008232407904796,20.55829383886256,20.530415430267063,20.548892674616695,20.559232991857105,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4107425100654754,1.0192068039279227,1.1343364232276243,1.3687923418575045
A-3-09-B-2,몬스테라,15.142979127134721,15.122414646214741,15.136025903203814,15.143641618497105,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0396247430691115,0.7509184529846812,0.8356777695263389,1.0083646389004932,20.558349146110057,20.530430479960415,20.54890933878664,20.559248554913296,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.411411075027602,1.0194588268997324,1.1345294222046323,1.3689718607589483
A-3-09-B-2,몬스테라,15.142979127134721,15.122414646214741,15.136013628620102,15.143641618497105,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0396247430691115,0.7509184529846812,0.8355356093042501,1.0083646389004932,20.558349146110057,20.530430479960415,20.548892674616695,20.559248554913296,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.411411075027602,1.0194588268997324,1.1343364232276243,1.3689718607589483
A-3-09-B-2,몬스테라,15.143019943019938,15.122425742574254,15.136025903203814,15.143653088042045,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0401178990376407,0.7511042271946362,0.8356777695263389,1.008496921936434,20.558404558404558,20.530445544554457,20.54890933878664,20.559264126149802,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4120805914087176,1.0197110369198699,1.1345294222046323,1.3691514503110527
A-3-09-B-2,몬스테라,15.143019943019938,15.122425742574254,15.136038186157515,15.143653088042045,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0401178990376407,0.7511042271946362,0.8358200023353949,1.008496921936434,20.558404558404558,20.530445544554457,20.548926014319807,20.559264126149802,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4120805914087176,1.0197110369198699,1.1347225197268607,1.3691514503110527
A-3-09-B-2,몬스테라,15.143060836501897,15.122436849925702,15.136050477489766,15.143664563617241,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0406117574712055,0.7512901393521629,0.8359623077932095,1.0086292570467608,20.558460076045627,20.530460624071324,20.54894270122783,20.559279705573083,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4127510614675305,1.019963434219824,1.1349157158781986,1.3693311105601722
A-3-09-B-2,몬스테라,15.143060836501897,15.1224368499257,15.136038186157515,15.143664563617241,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0406117574712057,0.7512901393521629,0.8358200023353949,1.008629257046761,20.558460076045627,20.530460624071324,20.548926014319807,20.559279705573083,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4127510614675305,1.0199634342198243,1.1347225197268607,1.3693311105601722
A-3-09-B-2,몬스테라,15.14310180780209,15.122447968285426,15.136050477489766,15.143676045227448,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0411063200390727,0.7514761896280697,0.8359623077932095,1.008761644265649,20.558515699333967,20.5304757185332,20.54894270122783,20.55929529318959,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4134224874702643,1.0202160190314855,1.1349157158781986,1.3695108415527024
A-3-09-B-2,몬스테라,15.14310180780209,15.122447968285426,15.136062777209142,15.143676045227448,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0411063200390727,0.7514761896280696,0.8361046859616494,1.008761644265649,20.558515699333967,20.5304757185332,20.548959399522346,20.55929529318959,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4134224874702643,1.0202160190314855,1.1351090107426365,1.3695108415527024
A-3-09-B-2,몬스테라,15.143142857142854,15.122459097669804,15.136075085324231,15.14368753287743,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0416015884160679,0.7516623781934593,0.8362471369026541,1.0088940836273048,20.55857142857143,20.53049082796232,20.548976109215015,20.559310889005786,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.414094871690688,1.0204687915871469,1.1353024044042654,1.3696906433350824
A-3-09-B-2,몬스테라,15.143142857142854,15.122459097669804,15.136062777209142,15.14368753287743,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0416015884160679,0.7516623781934593,0.8361046859616494,1.0088940836273048,20.55857142857143,20.53049082796232,20.548959399522346,20.559310889005786,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.414094871690688,1.0204687915871469,1.1351090107426365,1.3696906433350824
A-3-09-B-2,몬스테라,15.143183984747376,15.122470238095234,15.136075085324231,15.14369902657195,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0420975642825987,0.7518487052197326,0.8362471369026541,1.009026575165965,20.55862726406101,20.530505952380953,20.548976109215015,20.559326493028152,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4147682164101505,1.0207217521195047,1.1353024044042654,1.369870515953794
A-3-09-B-2,몬스테라,15.143183984747376,15.122470238095234,15.13608740184363,15.14369902657195,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0420975642825987,0.7518487052197326,0.836389660678237,1.009026575165965,20.55862726406101,20.530505952380953,20.548992830317516,20.559326493028152,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4147682164101505,1.0207217521195047,1.1354958969472753,1.369870515953794
A-3-09-B-2,몬스테라,15.14322519083969,15.122481389578162,15.136099726775953,15.143710526315786,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0425942493246794,0.7520351708785872,0.8365322573504858,1.0091591189158997,20.55868320610687,20.530521091811416,20.54900956284153,20.55934210526316,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4154425239176112,1.0209749008616582,1.1356894884559576,1.3700504594553606
A-3-09-B-2,몬스테라,15.14322519083969,15.12248138957816,15.13608740184363,15.143710526315786,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0425942493246791,0.7520351708785872,0.836389660678237,1.0091591189158997,20.55868320610687,20.530521091811416,20.548992830317516,20.55934210526316,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4154425239176112,1.0209749008616582,1.1354958969472753,1.3700504594553606
A-3-09-B-2,몬스테라,15.143266475644696,15.12249255213505,15.136099726775953,15.143722032113711,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0430916452339547,0.7522217753420194,0.8365322573504858,1.009291714911409,20.558739255014327,20.530536246276068,20.54900956284153,20.559357725717295,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4161177965096738,1.0212282380471123,1.1356894884559576,1.37023047388635
A-3-09-B-2,몬스테라,15.143266475644696,15.12249255213505,15.136112060129824,15.143722032113711,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0430916452339547,0.7522217753420194,0.8366749269815622,1.009291714911409,20.558739255014327,20.530536246276068,20.54902630679877,20.559357725717295,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4161177965096738,1.0212282380471123,1.135883179014704,1.37023047388635
A-3-09-B-2,몬스테라,15.143307839388141,15.12250372578241,15.136124401913873,15.143733543970507,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0435897537077239,0.7524085187823242,0.8368176696337025,1.009424363186825,20.558795411089868,20.530551415797316,20.54904306220096,20.55937335439705,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.416794036490619,1.021481763909778,1.1360769687080068,1.3704105592933717
A-3-09-B-2,몬스테라,15.14330783938814,15.12250372578241,15.136112060129824,15.143733543970507,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0435897537077239,0.7524085187823243,0.8366749269815622,1.009424363186825,20.558795411089868,20.530551415797316,20.54902630679877,20.55937335439705,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.416794036490619,1.021481763909778,1.135883179014704,1.3704105592933717
A-3-09-B-2,몬스테라,15.143349282296647,15.122514910536776,15.136124401913873,15.143745061890964,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0440885764489656,0.7525954013720961,0.8368176696337025,1.0095570637765114,20.558851674641147,20.530566600397613,20.54904306220096,20.55938899130893,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4174712461724368,1.0217354786839716,1.1360769687080068,1.3705907157230786
A-3-09-B-2,몬스테라,15.143349282296647,15.122514910536776,15.136136752136752,15.143745061890964,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0440885764489656,0.7525954013720961,0.8369604853692169,1.0095570637765114,20.558851674641147,20.530566600397613,20.54905982905983,20.55938899130893,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4174712461724368,1.0217354786839716,1.13627085762046,1.3705907157230786
A-3-09-B-2,몬스테라,15.143390804597697,15.122526106414716,15.13614911080711,15.143756585879869,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0445881151663612,0.7527824232842303,0.8371033742504901,1.0096898167148638,20.558908045977013,20.53058180009945,20.54907660738714,20.55940463645943,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4181494278748614,1.0219893826044186,1.136464845836758,1.3707709432221662
A-3-09-B-2,몬스테라,15.143390804597697,15.122526106414716,15.136136752136752,15.143756585879869,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0445881151663612,0.7527824232842303,0.836960485369217,1.0096898167148638,20.558908045977013,20.53058180009945,20.54905982905983,20.55940463645943,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4181494278748614,1.0219893826044189,1.13627085762046,1.3707709432221662
A-3-09-B-2,몬스테라,15.14343240651965,15.122537313432833,15.13614911080711,15.143768115942025,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0450883715743207,0.7529695846919224,0.83710337425049,1.0098226220363087,20.55896452540748,20.530597014925373,20.54907660738714,20.559420289855073,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4188285839254025,1.0222434759062522,1.136464845836758,1.370951241837373
A-3-09-B-2,몬스테라,15.14343240651965,15.122537313432833,15.13616147793363,15.143768115942025,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0450883715743207,0.7529695846919224,0.8372463363399812,1.0098226220363087,20.55896452540748,20.530597014925373,20.549093397194664,20.559420289855073,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4188285839254025,1.0222434759062522,1.1366589334416966,1.370951241837373
A-3-09-B-2,몬스테라,15.143474088291743,15.122548531607762,15.136173853524982,15.143779652082232,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0455893473930062,0.7531568857686697,0.837389371700225,1.0099554797753059,20.559021113243762,20.53061224489796,20.549110198494184,20.559435951502373,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4195087166593796,1.0224977588250153,1.1368531205201728,1.371131611615481
A-3-09-B-2,몬스테라,15.143474088291743,15.122548531607762,15.13616147793363,15.143779652082232,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0455893473930062,0.7531568857686697,0.8372463363399812,1.0099554797753059,20.559021113243762,20.53061224489796,20.549093397194664,20.559435951502373,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4195087166593796,1.0224977588250153,1.1366589334416966,1.371131611615481
A-3-09-B-2,몬스테라,15.14351585014409,15.122559760956172,15.136173853524982,15.143791194305296,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0460910443483582,0.7533443266882717,0.837389371700225,1.0100883899663444,20.55907780979827,20.53062749003984,20.549110198494184,20.559451621407856,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.420189828419957,1.0227522315966604,1.1368531205201728,1.3713120526033153
A-3-09-B-2,몬스테라,15.14351585014409,15.122559760956172,15.136186237589865,15.143791194305296,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0460910443483582,0.7533443266882717,0.8375324803938298,1.0100883899663444,20.55907780979827,20.53062749003984,20.5491270112975,20.559451621407856,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.420189828419957,1.0227522315966604,1.137047407157186,1.3713120526033153
A-3-09-B-2,몬스테라,15.143557692307688,15.122571001494764,15.136198630136985,15.14380274261603,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0465934641721193,0.7535319076248312,0.8376756624834795,1.0102213526439476,20.559134615384615,20.53064275037369,20.549143835616437,20.55946729957806,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4208719215581755,1.0230068944575528,1.1372417934378365,1.371492564847744
A-3-09-B-2,몬스테라,15.143557692307688,15.122571001494764,15.136186237589865,15.14380274261603,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0465934641721193,0.7535319076248311,0.8375324803938298,1.0102213526439476,20.559134615384615,20.53064275037369,20.5491270112975,20.55946729957806,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4208719215581755,1.0230068944575528,1.1370474071571859,1.371492564847744
A-3-09-B-2,몬스테라,15.143599615014432,15.122582253240276,15.136198630136985,15.14381429701925,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0470966086018596,0.7537196287527542,0.8376756624834795,1.0103543678426696,20.559191530317612,20.530658025922232,20.549143835616437,20.55948298601952,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4215549984329883,1.0232617476444676,1.1372417934378363,1.3716731483956772
A-3-09-B-2,몬스테라,15.143599615014432,15.122582253240276,15.136211031175057,15.14381429701925,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0470966086018596,0.7537196287527542,0.8378189180319329,1.0103543678426696,20.559191530317612,20.530658025922232,20.54916067146283,20.55948298601952,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4215549984329883,1.0232617476444676,1.1374362794473263,1.3716731483956772
