ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333188720173538,15.351974522292991,15.388090909090913,15.37993350748041,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.712076231784683,0.8904187244623316,1.1577724706889516,1.1031238714952782
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333188720173538,15.351974522292991,15.388090909090913,15.37993350748041,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7120762317846829,0.8904187244623316,1.1577724706889516,1.1031238714952782
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333188720173538,15.351974522292991,15.388117611397396,15.37995249406176,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7120762317846829,0.8904187244623316,1.1579469675308716,1.1032542190365753
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333212735166425,15.351996601529308,15.388144329896909,15.379971489665007,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7123334366870242,0.8906072688091896,1.1581215432925025,1.1033846127936102
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333236784938453,15.35201869953251,15.388144329896909,15.379971489665007,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.712590920500129,0.8907959329767968,1.1581215432925025,1.1033846127936102
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333236784938453,15.35201869953251,15.388144329896909,15.379971489665007,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.712590920500129,0.8907959329767968,1.1581215432925023,1.1033846127936102
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333236784938453,15.35201869953251,15.388171064604188,15.37999049429658,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.712590920500129,0.8907959329767968,1.1582961980333477,1.1035150527936988
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333260869565219,15.352040816326527,15.388197815533985,15.38000950796292,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7128486837284399,0.890984717092117,1.1584709318129744,1.1036455390641793
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333284989122554,15.352062951935345,15.388197815533985,15.38000950796292,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.713106726877679,0.8911736212823008,1.1584709318129744,1.1036455390641793
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333284989122554,15.352062951935345,15.388197815533985,15.38000950796292,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.713106726877679,0.8911736212823008,1.1584709318129744,1.1036455390641793
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333284989122554,15.352062951935345,15.388224582701065,15.380028530670472,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.713106726877679,0.891173621282301,1.158645744691012,1.1037760716324125
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333309143686504,15.352085106382976,15.38825136612022,15.380047562425686,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7133650504548494,0.8913626456746895,1.1588206367271523,1.103906650525782
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,15.352107279693483,15.38825136612022,15.380047562425686,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7136236549682419,0.8915517903968118,1.1588206367271523,1.103906650525782
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,15.352107279693483,15.38825136612022,15.380047562425686,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7136236549682419,0.8915517903968118,1.1588206367271523,1.103906650525782
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,15.352107279693483,15.388278165806257,15.380066603235015,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7136236549682419,0.8915517903968118,1.1589956079811519,1.1040372757716945
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333357558139538,15.352129471890972,15.388304981774,15.380085653104926,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7138825409274377,0.8917410555763864,1.1591706585128285,1.1041679473975785
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333381818181818,15.352151682999574,15.388304981774,15.380085653104926,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7141417088433125,0.8919304413413227,1.1591706585128285,1.1041679473975785
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333381818181818,15.352151682999574,15.388304981774,15.380085653104926,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7141417088433125,0.8919304413413227,1.1591706585128285,1.1041679473975785
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333381818181818,15.352151682999574,15.388331814038288,15.380104712041886,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7141417088433125,0.8919304413413227,1.1593457883820646,1.104298665430886
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333406113537118,15.352173913043478,15.388358662613985,15.38012378005237,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.714401159228042,0.8921199478197193,1.1595209976488057,1.1044294298990913
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333430444282595,15.352196162046905,15.388358662613985,15.38012378005237,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7146608925951046,0.8923095751398659,1.1595209976488057,1.1044294298990913
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333430444282595,15.352196162046905,15.388358662613985,15.38012378005237,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7146608925951046,0.8923095751398659,1.1595209976488057,1.1044294298990913
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333430444282595,15.352196162046905,15.388385527515965,15.38014285714286,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7146608925951046,0.8923095751398659,1.1596962863730598,1.1045602408296917
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333454810495628,15.352218430034126,15.388412408759125,15.380161943319841,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.714920909459287,0.8924993234302429,1.1598716546149004,1.1046910982502076
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33347921225383,15.352240717029451,15.388412408759125,15.380161943319841,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7151812103366875,0.8926891928195222,1.1598716546149004,1.1046910982502076
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33347921225383,15.352240717029451,15.388412408759125,15.380161943319841,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7151812103366875,0.8926891928195222,1.1598716546149004,1.1046910982502076
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33347921225383,15.352240717029451,15.388439306358384,15.380181038589807,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7151812103366875,0.8926891928195222,1.1600471024344619,1.1048220021881814
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333503649635038,15.352263023057215,15.388466220328668,15.380200142959259,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7154417957447209,0.8928791834365676,1.160222629891945,1.1049529526711794
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333528122717311,15.352285348141818,15.388466220328668,15.380200142959259,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7157026662021229,0.8930692954104343,1.160222629891945,1.1049529526711794
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333528122717311,15.352285348141818,15.388466220328668,15.380200142959259,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7157026662021228,0.8930692954104343,1.160222629891945,1.1049529526711794
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333528122717311,15.352285348141818,15.388493150684935,15.380219256434701,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7157026662021228,0.8930692954104343,1.1603982370476122,1.1050839497267895
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33355263157895,15.35230769230769,15.388520097442147,15.380238379022648,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7159638222289534,0.8932595288703706,1.1605739239617914,1.1052149933826239
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333577176298464,15.352330055579303,15.388520097442147,15.380238379022648,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7162252643466024,0.8934498839458173,1.1605739239617914,1.1052149933826239
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333577176298464,15.352330055579303,15.388520097442147,15.380238379022648,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7162252643466024,0.8934498839458173,1.1605739239617914,1.1052149933826239
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333577176298464,15.352330055579303,15.388547060615293,15.380257510729615,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7162252643466024,0.8934498839458173,1.160749690694873,1.1053460836663165
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333601756954613,15.352352437981182,15.388574040219382,15.380276651562129,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7164869930777935,0.8936403607664081,1.1609255373073128,1.105477220605525
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333626373626375,15.35237483953787,15.388574040219382,15.380276651562129,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.716749008946588,0.8938309594619711,1.1609255373073128,1.105477220605525
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333626373626375,15.35237483953787,15.388574040219382,15.380276651562129,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.716749008946588,0.8938309594619711,1.1609255373073128,1.105477220605525
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333626373626375,15.35237483953787,15.388601036269431,15.380295801526719,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.716749008946588,0.8938309594619711,1.1611014638596295,1.1056084042279297
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33365102639296,15.352397260273971,15.388628048780491,15.380314960629923,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7170113124783899,0.8940216801625269,1.1612774704124071,1.105739634561234
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333675715333822,15.352419700214133,15.388628048780491,15.380314960629923,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7172739041999501,0.894212522998292,1.1612774704124071,1.105739634561234
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333675715333822,15.352419700214133,15.388628048780491,15.380314960629923,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7172739041999501,0.894212522998292,1.1612774704124071,1.105739634561234
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333675715333822,15.352419700214133,15.388655077767615,15.380334128878284,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7172739041999501,0.894212522998292,1.161453557026293,1.1058709116331638
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333700440528634,15.352442159383033,15.388682123245884,15.38035330627835,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7175367846393708,0.8944034880996765,1.1616297237619997,1.106002235471469
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33372520205731,15.352464637805403,15.388682123245884,15.38035330627835,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7177999543261102,0.8945945755972853,1.1616297237619997,1.106002235471469
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33372520205731,15.352464637805403,15.388682123245884,15.38035330627835,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7177999543261102,0.8945945755972853,1.1616297237619997,1.106002235471469
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33372520205731,15.352464637805403,15.388709185230397,15.380372492836678,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7177999543261102,0.8945945755972853,1.1618059706803032,1.1061336061039218
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33375,15.352487135506003,15.388736263736266,15.38039168855983,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7180634137909865,0.8947857856219198,1.1619822978420458,1.106265023558318
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333774834437085,15.352509652509651,15.388736263736266,15.38039168855983,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7183271635661831,0.8949771183045763,1.1619822978420458,1.106265023558318
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333774834437085,15.352509652509651,15.388736263736266,15.38039168855983,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7183271635661831,0.8949771183045763,1.1619822978420458,1.106265023558318
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333774834437085,15.352509652509651,15.388763358778627,15.380410893454373,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7183271635661831,0.8949771183045763,1.1621587053081321,1.1063964878624764
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333799705449191,15.352532188841202,15.388790470372635,15.380430107526884,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7185912041852526,0.8951685737764474,1.1623351931395336,1.1065279990442385
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33382461311717,15.352554744525547,15.388790470372635,15.380430107526884,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7188555361831209,0.8953601521689224,1.1623351931395336,1.1065279990442385
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33382461311717,15.352554744525547,15.388790470372635,15.380430107526884,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7188555361831209,0.8953601521689224,1.1623351931395336,1.1065279990442385
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33382461311717,15.352554744525547,15.388817598533457,15.38044933078394,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7188555361831209,0.8953601521689224,1.1625117613972853,1.1066595571314695
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333849557522125,15.35257731958763,15.388844743276284,15.380468563232133,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.719120160096093,0.8955518536135875,1.1626884101424875,1.1067911621520574
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33387453874539,15.352599914052428,15.388844743276284,15.380468563232133,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7193850764618569,0.8957436782422262,1.1626884101424875,1.1067911621520574
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33387453874539,15.352599914052428,15.388844743276284,15.380468563232133,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7193850764618569,0.8957436782422262,1.1626884101424875,1.1067911621520574
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33387453874539,15.352599914052428,15.388871904616327,15.380487804878051,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7193850764618569,0.8957436782422262,1.1628651394363057,1.1069228141339138
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333899556868536,15.352622527944968,15.388899082568809,15.380507055728296,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7196502858194872,0.8959356261868193,1.1630419493399702,1.1070545131049736
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333924611973394,15.352645161290324,15.388899082568809,15.380507055728296,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7199157887094516,0.8961276975795464,1.1630419493399702,1.1070545131049736
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333924611973394,15.352645161290324,15.388926277148977,15.380507055728296,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7199157887094516,0.8961276975795464,1.1632188399147765,1.1070545131049736
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333924611973394,15.352645161290324,15.388953488372096,15.380526315789474,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7199157887094516,0.8961276975795464,1.1633958112220857,1.1071862590931945
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333949704142011,15.352667814113596,15.388980716253444,15.3805455850682,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.7201815856736143,0.8963198925527848,1.163572863323324,1.1073180521265573
