ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-3,몬스테라,19.220085015940484,17.942872117400416,17.548755695758846,17.358391049547144,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.981020548474586,4.384211140081677,3.668589813695455,3.2730854522628783,23.363336875664192,21.81079664570231,21.331720995443398,21.100319659030372,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.270342343355336,5.329310547524433,4.459423545989085,3.97866075933751
A-3-09-B-3,몬스테라,19.204999999999995,17.934766649187196,17.543197755960726,17.35394246137453,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.966267128655842,4.371038003410711,3.6571997209382006,3.2626088866153555,23.345000000000006,21.800943890928163,21.324964936886396,21.094912093766652,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.252408545611593,5.3132976927687094,4.445578103894939,3.9659257723527976
A-3-09-B-3,몬스테라,19.18459086078639,17.925366876310267,17.537048720644933,17.34949387320191,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.946179406969977,4.3556912509155,3.644546443163706,3.2520924842028154,23.320191285866102,21.789517819706504,21.317490361023488,21.089504528502935,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.2279905366162005,5.294642658298481,4.430197173426541,3.9531423610369556
A-3-09-B-3,몬스테라,19.169468085106374,17.91725222863135,17.531486676016826,17.345045285029297,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.931211440535145,4.342383811654831,3.633054556072438,3.241535857302174,23.301808510638303,21.779653906659675,21.310729312762977,21.084096963239215,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.209795942686434,5.278466549496592,4.41622799330961,3.940310054085876
A-3-09-B-3,몬스테라,19.149096705632303,17.90786163522012,17.525341745531016,17.340596696856682,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.910919550109958,4.3269125294462105,3.6203055297808038,3.2309386116302763,23.27704569606802,21.768238993710693,21.303259726603578,21.0786893979755,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.185129752528872,5.259660140584315,4.400730673925169,3.9274283722212346
A-3-09-B-3,몬스테라,19.13393617021276,17.899737808075503,17.51977559607293,17.336148108684064,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.895732959621872,4.313468126281325,3.608709827759583,3.2203003461868844,23.258617021276603,21.758363922391197,21.296493688639554,21.07328183271178,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.166669406007426,5.243317542725204,4.3866352996119495,3.9144968279996255
A-3-09-B-3,몬스테라,19.11360255047821,17.890356394129974,17.5136347704171,17.33169952051145,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.875233439214997,4.297869776220146,3.5958630784420578,3.2096206530927747,23.23390010626993,21.74696016771489,21.28902909218367,21.06787426744806,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.141750827309249,5.224356674087963,4.371019191160106,3.901514925615769
A-3-09-B-3,몬스테라,19.098404255319142,17.88222338751966,17.50806451612903,17.32725093233883,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.859824006485973,4.284285652641482,3.584161469512802,3.1988991174228003,23.215425531914903,21.73707393812271,21.28225806451613,21.06246670218434,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.123019600698519,5.207844236444436,4.3567950797071795,3.8884821606995716
A-3-09-B-3,몬스테라,19.078108395324115,17.872851153039825,17.501927795303185,17.322802344166217,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.839113259054643,4.268557601919629,3.571214950993737,3.1881353170336713,23.19075451647184,21.72568134171908,21.27479845776376,21.05705913692062,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.097844261006544,5.1887257077226625,4.341057694920531,3.875398020106799
A-3-09-B-3,몬스테라,19.06287234042553,17.86470896696381,17.49635343618513,17.318353755993602,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.823476617948073,4.254830901302202,3.5594052681752055,3.177328822386307,23.172234042553196,21.715783953854224,21.26802244039271,21.051651571656905,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.078836846966819,5.172039957870342,4.326702212212974,3.8622619817031154
A-3-09-B-3,몬스테라,19.04261424017003,17.85534591194968,17.490220820189272,17.313905167820984,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.802550903547946,4.238970417466525,3.546356858926733,3.166479196362494,23.147608926673758,21.704402515723274,21.26056782334385,21.046244006393184,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.053400200121156,5.15276044757907,4.3108409722283065,3.849073514141236
A-3-09-B-3,몬스테라,19.027340425531907,17.847194546407962,17.48464235624123,17.30945657964837,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.786682532294945,4.225098177816026,3.534436856373064,3.1555859940756683,23.129042553191496,21.694493969585743,21.253786816269287,21.040836441129468,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.034111102130982,5.1358977850099,4.296351388285821,3.8358320766309024
A-3-09-B-3,몬스테라,19.007120085015934,17.837840670859535,17.47878681626928,17.305007991475755,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.765537960490948,4.209102423450638,3.521871662603762,3.144648762675559,23.104463336875668,21.683123689727466,21.246669004207575,21.035428875865748,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,7.008408419039895,5.1164538440747265,4.281077529991398,3.822537118701428
A-3-09-B-3,몬스테라,18.99180851063829,17.829680125852118,17.473202385128022,17.30055940330314,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.749433173481359,4.195081571787876,3.5098374362426603,3.1336670411464693,23.085851063829793,21.673203985317254,21.23988074359874,21.030021310602027,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.988831941417459,5.099410533370891,4.2664490991452695,3.809188079956487
A-3-09-B-3,몬스테라,18.971625929861844,17.820335429769386,17.467344791301297,17.296110815130522,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.728065695228961,4.178947598825685,3.497160241454569,3.1226403600989276,23.06131774707758,21.66184486373166,21.232760434935113,21.02461374533831,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.962858300188498,5.079798578213259,4.251039095899865,3.7957843898208523
A-3-09-B-3,몬스테라,18.956276595744676,17.81216570529627,17.46175438596491,17.291662226957907,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.711719634231826,4.164774945178418,3.4850093265790036,3.1115682415544406,23.04265957446809,21.651914001048773,21.225964912280705,21.019206180074594,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.942988537419525,5.0625707417438255,4.236268822128969,3.7823254672787523
A-3-09-B-3,몬스테라,18.93613177470775,17.802830188679238,17.4558947368421,17.287213638785293,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.690125033182947,4.148499688809814,3.472217667602554,3.100450198723079,23.018172157279498,21.64056603773585,21.21884210526316,21.013798614810874,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.916738812791249,5.042787046876601,4.22071967978035,3.768810720603502
A-3-09-B-3,몬스테라,18.920744680851055,17.79465128474042,17.450298350298347,17.282765050612674,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.673532657947047,4.134171919777805,3.459947505934305,3.089285735773579,22.99946808510639,21.630624016780285,21.212039312039312,21.008391049547154,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.896569638103298,5.025370656975416,4.205804453321341,3.755239547078063
A-3-09-B-3,몬스테라,18.90063761955366,17.785324947589093,17.444436644436642,17.27831646244006,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.651706541129975,4.117752191921039,3.4470388244969477,3.0780743475956793,22.975026567481407,21.619287211740044,21.20491400491401,21.002983484283433,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.8700384901160785,5.005411347065695,4.190113062113056,3.7416113327061264
A-3-09-B-3,몬스테라,18.88521276595744,17.777136864184577,17.438834269662916,17.273867874267445,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.63486261930981,4.103265863776614,3.434646759071145,3.0668155195543454,22.956276595744686,21.609334032511804,21.198103932584274,20.99757591901972,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.849563543232882,4.987802217644626,4.17504965324217,3.7279254519133658
A-3-09-B-3,몬스테라,18.86514346439957,17.767819706498948,17.432970505617973,17.269419286094827,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.612800407127188,4.086698346070719,3.421618396539248,3.05550872723554,22.93188097768332,21.59800838574424,21.190976123595508,20.992168353756,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.822745405070774,4.967663258996145,4.159212781421961,3.71418126723841
A-3-09-B-3,몬스테라,18.849680851063823,17.75962244362873,17.42736213558131,17.264970697922212,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.595699503474008,4.07204987735309,3.409101666222184,3.0441534361832105,22.913085106382983,21.58804404824332,21.18415876361082,20.98676078849228,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.801958079073195,4.949857036542978,4.143997833791037,3.700378129013125
A-3-09-B-3,몬스테라,18.829649309245475,17.7503144654088,17.421242977528085,17.260522109749594,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.573396418956991,4.0553311136299355,3.395381312986199,3.0327491016270876,22.88873538788523,21.576729559748433,21.176720505617983,20.98135322322856,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.774847144001612,4.929534227945371,4.127319799617956,3.6865153750317283
A-3-09-B-3,몬스테라,18.814148936170206,17.742108023072884,17.415630488233223,17.25607352157698,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.556032883707982,4.040516777187038,3.3827387497109607,3.021295168200899,22.86989361702128,21.56675406397483,21.169898138391293,20.97594565796484,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.753740571213896,4.911526381850113,4.111951893361227,3.672592330208279
A-3-09-B-3,몬스테라,18.79415515409139,17.732809224318654,17.4095154494382,17.251624933404365,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.533483940957791,4.023643165374398,3.368899063962636,3.0097910696506216,22.845589798087147,21.55545073375262,21.162464887640454,20.970538092701126,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.726330778529531,4.891015344736544,4.095128802301887,3.6586083062220145
A-3-09-B-3,몬스테라,18.778617021276588,17.724593602517036,17.40389884088514,17.247176345231747,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.515851897349183,4.0086590798009105,3.356127734031437,2.9982362285322885,22.82670212765958,21.545464079706353,21.15563751317176,20.965130527437406,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.704897815340623,4.8728011568837415,4.079604371307674,3.644562601150028
A-3-09-B-3,몬스테라,18.758660998937295,17.715303983228505,17.39778792134831,17.242727757059132,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.493051889089762,3.9916268632030754,3.342165821636194,2.9866300558989143,22.80244420828906,21.534171907756814,21.148209269662924,20.959722962173686,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.677182835240851,4.852097324731884,4.0626327053422004,3.6304544990867043
A-3-09-B-3,몬스테라,18.74308510638297,17.707079181961188,17.392167193537055,17.238279168886514,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.47514521991131,3.9764689836175466,3.3292626699699763,2.9749719509760633,22.78351063829788,21.524174095437864,21.141376887952237,20.954315396909966,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.655416045760456,4.833671878289592,4.046948035951528,3.616283269749347
A-3-09-B-3,몬스테라,18.7231668437832,17.697798742138357,17.386060393258422,17.2338305807139,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.452088704068116,3.9592742415139655,3.3151755140580885,2.9632613008255353,22.75929861849097,21.51289308176101,21.1339536516854,20.948907831646245,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.627389263028909,4.812770485193622,4.029824127867018,3.6020481680693646
A-3-09-B-3,몬스테라,18.707553191489357,17.68956476140534,17.380435546188966,17.229381992541285,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.433901037167101,3.943938349611487,3.3021373569792556,2.9514974799966396,22.740319148936177,21.50288411116938,21.127116262732706,20.943500266382532,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.605280901466596,4.794128652521748,4.013975350100534,3.58774843376837
A-3-09-B-3,몬스테라,18.687672688629114,17.680293501048215,17.374332865168537,17.224933404368667,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.410582322377267,3.9265769871070617,3.2879218105453574,2.93967985016449,22.716153028692883,21.4916142557652,21.11969803370787,20.93809270111881,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.576935397859793,4.773024720854692,3.996695374495255,3.573383290918512
A-3-09-B-3,몬스테라,18.67202127659574,17.6720503408495,17.36870389884088,17.220484816196052,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.3921070150095,3.911058680416562,3.2747453279975827,2.927807759754741,22.69712765957447,21.481594126900895,21.112855637513174,20.932685135855092,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.554477389502566,4.75416115044648,3.980678452595865,3.5589519474863023
A-3-09-B-3,몬스테라,18.65217853347502,17.662788259958067,17.362605337078648,17.216036228023437,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.368520144957573,3.893526417469488,3.260398105916174,2.9158805435541035,22.673007438894796,21.470335429769396,21.10544241573034,20.92727757059137,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.525805924708908,4.732849477522791,3.963238416173553,3.54445359485918
A-3-09-B-3,몬스테라,18.636489361702118,17.65453592029365,17.356972251492795,17.21158763985082,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.349750266870835,3.8778210977363345,3.24707983306659,2.9038975223060155,22.65393617021277,21.46030414263241,21.098595012293647,20.921870005327655,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.502989845357962,4.713758579883091,3.9470491383983104,3.52988740735402
A-3-09-B-3,몬스테라,18.61668437832093,17.645283018867918,17.35087780898876,17.207139051678205,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.32588900333164,3.8601134572805016,3.232597503466224,2.891858002290744,22.62986184909671,21.449056603773588,21.091186797752812,20.91646244006394,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.473984836385168,4.692233723520611,3.929444869482895,3.515252541706712
A-3-09-B-3,몬스테라,18.600957446808504,17.637021499737802,17.345240604144713,17.20269046350559,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.30681731845326,3.844216317885618,3.2191338216289203,2.879761274889178,22.61074468085107,21.439014158363925,21.084334387074115,20.911054874800215,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.450801890095878,4.672909655872938,3.913078837069887,3.5005481365419344
A-3-09-B-3,몬스테라,18.58119022316684,17.627777777777773,17.33915028089887,17.19824187533297,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.282675122909053,3.826328612954527,3.204512796560924,2.8676066161295592,22.586716259298626,21.42777777777778,21.076931179775286,20.905647309536498,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.421455388925376,4.651165918741132,3.895305974262681,3.485773311822159
A-3-09-B-3,몬스테라,18.565425531914887,17.619507079181954,17.333508956796624,17.193793287160357,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.263294069493669,3.8102346252703163,3.1908999233734043,2.8553932862162874,22.567553191489367,21.41772417409544,21.070073761854587,20.90023974427278,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.397896383875538,4.631602568442362,3.8787585894898275,3.470927168274888
A-3-09-B-3,몬스테라,18.545696068012745,17.610272536687624,17.327422752808985,17.189344698987743,33.4,33.4,33.4,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,5.238864083176348,3.7921619450179365,3.1761364487033203,2.843120529039952,22.543570669500536,21.406498951781973,21.062675561797757,20.89483217900906,40.6,40.6,40.6,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,6.368200053202388,4.609633981069708,3.8608125693818813,3.4560087867970672
