ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-1,금전수,12.962013729977114,11.706648817492189,11.186143039591315,11.206855670103092,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.474451224807916,8.22843043238707,7.036912272908308,6.508728104739192,30.288787185354696,27.355332440874612,26.139048531289912,26.187448453608244,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.47601357633686,19.22765886751672,16.443397045877575,15.209170775359944
A-1-03-L-1,금전수,12.959603658536585,11.707499999999998,11.186585755349727,11.207218355246198,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.470819537182653,8.230169068381839,7.03799266604649,6.509528024528982,30.283155487804876,27.357321428571428,26.14008304056212,26.188295952565092,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.467527285865582,19.231721598565723,16.445921638006592,15.21103997568507
A-1-03-L-1,금전수,12.957197258187357,11.706648817492189,11.186143039591315,11.209744779582365,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.4671915744255,8.22843043238707,7.036912272908308,6.510883332212795,30.27753236862148,27.355332440874612,26.139048531289912,26.194199535962873,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.45904969942285,19.22765886751672,16.443397045877575,15.21420697017071
A-1-03-L-1,금전수,12.954794520547944,11.707499999999998,11.186585755349727,11.210108303249099,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.463567330281741,8.230169068381839,7.03799266604649,6.511683588021321,30.27191780821918,27.357321428571428,26.14008304056212,26.19504899432697,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.450580802393045,19.231721598565723,16.445921638006592,15.216076955682471
A-1-03-L-1,금전수,12.954794520547944,11.70664881749219,11.186143039591315,11.212635379061373,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.463567330281741,8.22843043238707,7.036912272908308,6.513037674852137,30.27191780821918,27.355332440874612,26.139048531289912,26.200954100051568,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.450580802393045,19.22765886751672,16.443397045877575,15.219241097358562
A-1-03-L-1,금전수,12.954794520547944,11.707499999999998,11.186585755349727,11.212999742068611,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.463567330281741,8.230169068381839,7.03799266604649,6.513838266417294,30.27191780821918,27.357321428571428,26.14008304056212,26.20180551973175,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.450580802393045,19.231721598565723,16.445921638006595,15.221111867444488
A-1-03-L-1,금전수,12.954794520547944,11.70664881749219,11.186585755349727,11.215527469693063,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.463567330281741,8.22843043238707,7.037992666046491,6.515191132409531,30.27191780821918,27.355332440874612,26.14008304056212,26.20771214856848,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.450580802393045,19.22765886751672,16.445921638006595,15.224273156344719
A-1-03-L-1,금전수,12.952395437262355,11.707499999999998,11.187028753993609,11.215892672858617,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.459946798511018,8.230169068381839,7.039073555889269,6.515992059468656,30.266311787072247,27.357321428571428,26.141118210862622,26.208565531475745,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.442120580194103,19.231721598565723,16.448447390802475,15.226144710391038
A-1-03-L-1,금전수,12.950000000000001,11.70664881749219,11.187028753993609,11.21842105263158,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.456329972887291,8.22843043238707,7.039073555889269,6.517343704635068,30.26071428571429,27.355332440874612,26.141118210862622,26.214473684210525,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.433669018277442,19.22765886751672,16.448447390802475,15.229303146545206
A-1-03-L-1,금전수,12.950000000000001,11.707499999999998,11.187472035794181,11.218787096774195,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.456329972887293,8.230169068381839,7.040154942816451,6.518144966924942,30.26071428571429,27.357321428571428,26.142154042825183,26.21532903225806,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.433669018277442,19.231721598565723,16.450974305152723,15.23117548393685
A-1-03-L-1,금전수,12.947608200455582,11.706648817492189,11.187472035794181,11.22131612903226,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.452716847198813,8.22843043238707,7.040154942816451,6.519495391276623,30.255125284738043,27.355332440874612,26.142154042825183,26.221238709677415,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.425226102127827,19.22765886751672,16.450974305152723,15.234331067370881
A-1-03-L-1,금전수,12.945220030349013,11.707499999999998,11.187915601023017,11.221683014971607,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.449107415248058,8.230169068381839,7.041236827208243,6.520296988533471,30.24954476479515,27.357321428571428,26.143190537084397,26.222096024780587,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.416791817263313,19.231721598565723,16.45350238194579,15.236204187491474
A-1-03-L-1,금전수,12.942835481425321,11.706648817492189,11.187915601023017,11.224212700051627,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.445501670851712,8.22843043238707,7.041236827208243,6.521646192079846,30.24397270659591,27.355332440874616,26.143190537084397,26.228007227671654,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.40836614923512,19.22765886751672,16.45350238194579,15.239356918227392
A-1-03-L-1,금전수,12.942835481425321,11.707499999999998,11.188359449952031,11.224580428608315,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.445501670851712,8.230169068381839,7.042319209445265,6.522448124039334,30.24397270659591,27.357321428571428,26.144227694275664,26.228866511748,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.40836614923512,19.231721598565723,16.456031622071073,15.241230820459256
A-1-03-L-1,금전수,12.942835481425321,11.70664881749219,11.188359449952031,11.227110766847407,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.445501670851712,8.22843043238707,7.042319209445265,6.52379610678817,30.24397270659591,27.355332440874612,26.144227694275664,26.234779240898526,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.408366149235118,19.22765886751672,16.456031622071073,15.244380698515211
A-1-03-L-1,금전수,12.940454545454545,11.707499999999998,11.188803582853486,11.227479338842976,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.441899607840613,8.230169068381839,7.043402089908538,6.524598373185401,30.238409090909094,27.357321428571428,26.14526551503519,26.235640495867766,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.399949083627547,19.231721598565723,16.458562026418928,15.246255382239351
A-1-03-L-1,금전수,12.845848640705364,11.689783281733746,11.181291759465477,11.242960288808664,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.297310437140286,8.193886507845646,7.025060622671812,6.529188502871669,30.017340191036006,27.31592215833702,26.127712376710146,26.271815368746775,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.062082552093113,19.146938880578084,16.415702883590253,15.256981297526654
A-1-03-L-1,금전수,12.845848640705361,11.690619469026547,11.181731381285806,11.243332473562033,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.297310437140284,8.19560342550052,7.026135577011105,6.529989564398724,30.017340191036006,27.317876106194696,26.128739656269893,26.2726850657725,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.062082552093113,19.15095086162876,16.41821476668921,15.258853165788853
A-1-03-L-1,금전수,12.845848640705361,11.689783281733746,11.181291759465477,11.245860201186483,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.297310437140284,8.193886507845646,7.025060622671812,6.5313273426319896,30.017340191036006,27.31592215833702,26.127712376710146,26.278591694609233,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.062082552093113,19.146938880578084,16.415702883590253,15.261979198599237
A-1-03-L-1,금전수,12.843612334801762,11.690619469026547,11.181731381285806,11.246233230134159,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.29385760320765,8.19560342550052,7.026135577011105,6.532128734783418,30.012114537444933,27.317876106194696,26.128739656269893,26.279463364293083,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.05401419525052,19.15095086162876,16.41821476668921,15.263851839442882
A-1-03-L-1,금전수,12.841379310344827,11.689783281733746,11.181291759465477,11.24876160990712,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.290408198226192,8.193886507845646,7.025060622671812,6.533465297112617,30.00689655172414,27.31592215833702,26.127712376710146,26.285371517027862,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.045953850957115,19.146938880578084,16.415702883590253,15.26697503100805
A-1-03-L-1,금전수,12.839149560117301,11.690619469026547,11.181731381285806,11.249135483870969,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.286962216611567,8.195603425500519,7.026135577011105,6.534267019620827,30.0016862170088,27.31787610619469,26.128739656269893,26.286245161290317,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.037901506163756,19.15095086162876,16.41821476668921,15.268848443807848
A-1-03-L-1,금전수,12.836923076923075,11.689783281733746,11.181291759465477,11.251664516129031,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.283519652791895,8.193886507845646,7.025060622671812,6.535602366041596,29.996483516483515,27.31592215833702,26.127712376710146,26.292154838709674,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.02985714785044,19.146938880578084,16.415702883590253,15.271968794117605
A-1-03-L-1,금전수,12.836923076923075,11.690619469026547,11.181731381285806,11.252039235931854,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.283519652791895,8.19560342550052,7.026135577011105,6.5364044186384245,29.996483516483515,27.31787610619469,26.128739656269893,26.293030459473407,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.02985714785044,19.15095086162876,16.41821476668921,15.273842978246925
A-1-03-L-1,금전수,12.834699853587114,11.689783281733746,11.181291759465477,11.254568921011876,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,58.80000000000001,58.80000000000001,58.80000000000001,58.80000000000001,10.28008050120773,8.193886507845646,7.025060622671812,6.537738549144761,29.991288433382138,27.31592215833702,26.127712376710146,26.298941662364477,160.29999999999998,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,24.021820763026216,19.146938880578084,16.415702883590253,15.276960487287239
