ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-1,금전수,10.744044764188649,10.70108991825613,10.722858982614294,10.703324168957757,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6630581790167667,1.4431932047263072,1.4435147895257296,1.304918176414987,36.89464428457234,36.74713896457766,36.82189311010946,36.75481129717569,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.710879029831161,4.9558710049092065,4.956975314975148,4.481039775613729
A-1-03-B-1,금전수,10.744159999999997,10.701135847342115,10.722858982614294,10.703324168957757,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6637188051501035,1.4435195562459082,1.4435147895257296,1.304918176414987,36.89503999999999,36.74729668332576,36.82189311010946,36.75481129717569,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.713147595043751,4.9569916837123635,4.956975314975148,4.481039775613729
A-1-03-B-1,금전수,10.744275420336267,10.701181818181817,10.722858982614294,10.703349999999999,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.664380219128564,1.4438461292542866,1.4435147895257296,1.3050802987351147,36.89543634907926,36.747454545454545,36.82189311010946,36.75489999999999,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.7154188656867655,4.958113123099626,4.956975314975148,4.481596497543224
A-1-03-B-1,금전수,10.744275420336267,10.701181818181817,10.722898550724635,10.70337584396099,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.664380219128564,1.4438461292542866,1.4437456110795381,1.3052424814931431,36.89543634907926,36.747454545454545,36.82202898550724,36.75498874718679,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.715418865686765,4.958113123099626,4.957767947480678,4.4821534270141905
A-1-03-B-1,금전수,10.744275420336267,10.701181818181817,10.722938144329895,10.70337584396099,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.664380219128564,1.4438461292542866,1.4439765433880445,1.3052424814931431,36.89543634907926,36.747454545454545,36.8221649484536,36.75498874718679,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.715418865686765,4.958113123099626,4.958560960313663,4.4821534270141905
A-1-03-B-1,금전수,10.744391025641022,10.701227830832197,10.722938144329895,10.70337584396099,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6650424225192229,1.4441729240020822,1.4439765433880445,1.3052424814931431,36.89583333333332,36.74761255115962,36.8221649484536,36.75498874718679,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.717692847141482,4.959235323931679,4.958560960313663,4.4821534270141905
A-1-03-B-1,금전수,10.74450681635926,10.701273885350318,10.722938144329895,10.703401700850423,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6657054168935235,1.4444999407403327,1.4439765433880447,1.3054047247266312,36.89623095429029,36.74777070063694,36.8221649484536,36.75507753876938,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.719969544804176,4.960358287070577,4.958560960313663,4.482710564155603
A-1-03-B-1,금전수,10.74450681635926,10.701273885350318,10.72297776345472,10.703427570678006,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6657054168935235,1.4444999407403327,1.4442075865398432,1.3055670284731702,36.89623095429029,36.74777070063694,36.82230099903319,36.755166374781076,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.719969544804176,4.960358287070577,4.959354353778329,4.483267909096546
A-1-03-B-1,금전수,10.74450681635926,10.701273885350318,10.723017408123788,10.703427570678006,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6657054168935235,1.4444999407403327,1.4444387406236272,1.3055670284731702,36.89623095429029,36.74777070063694,36.822437137330745,36.755166374781076,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.719969544804176,4.960358287070577,4.960148128179248,4.483267909096546
A-1-03-B-1,금전수,10.744622792937397,10.701319981793354,10.723017408123788,10.703427570678006,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6663692038272908,1.4448271797204728,1.4444387406236272,1.3055670284731702,36.89662921348314,36.74792899408284,36.822437137330745,36.755166374781076,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.722248964086168,4.961482013379737,4.960148128179248,4.483267909096546
A-1-03-B-1,금전수,10.744738955823292,10.701366120218578,10.723017408123788,10.703453453453452,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6670337849007488,1.4451546411943368,1.444438740623627,1.3057293927703844,36.89702811244979,36.74808743169398,36.822437137330745,36.75525525525525,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.724531110413892,4.962606503723949,4.960148128179248,4.483825461966225
A-1-03-B-1,금전수,10.744738955823292,10.701366120218578,10.723057078361817,10.703479349186482,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6670337849007488,1.4451546411943368,1.4446700057281894,1.3058918176559298,36.897028112449796,36.74808743169398,36.82257336343114,36.75534418022528,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.724531110413893,4.962606503723949,4.96094228382133,4.484383222893947
A-1-03-B-1,금전수,10.74473895582329,10.701366120218578,10.723096774193545,10.703479349186482,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.667033784900749,1.4451546411943368,1.4449013819424226,1.3058918176559298,36.89702811244979,36.74808743169398,36.82270967741935,36.75534418022528,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.724531110413891,4.962606503723949,4.961736821009829,4.484383222893947
A-1-03-B-1,금전수,10.744855305466237,10.701412300683371,10.723096774193545,10.703479349186482,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6676991616985346,1.4454823254141582,1.4449013819424226,1.3058918176559298,36.897427652733114,36.748246013667426,36.82270967741935,36.75534418022528,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.72681598922893,4.963731758969373,4.961736821009829,4.484383222893947
A-1-03-B-1,금전수,10.744971842316973,10.701458523245215,10.723096774193545,10.703505257886828,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6683653358097157,1.4458102326325712,1.4449013819424226,1.3060543031674967,36.897827835880925,36.74840474020055,36.82270967741935,36.755433149724574,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.72910360598808,4.9648577799835465,4.961736821009829,4.4849411920091375
A-1-03-B-1,금전수,10.744971842316973,10.701458523245215,10.723136495643756,10.703531179564235,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6683653358097157,1.4458102326325712,1.4451328693553187,1.306216849342807,36.897827835880925,36.74840474020055,36.82284607938043,36.755522163786615,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.72910360598808,4.9648577799835465,4.96253174005034,4.485499369441338
A-1-03-B-1,금전수,10.744971842316973,10.701458523245215,10.723176242737248,10.703531179564235,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6683653358097157,1.4458102326325712,1.44536446805597,1.306216849342807,36.897827835880925,36.74840474020055,36.822982569399606,36.755522163786615,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.72910360598808,4.9648577799835465,4.963327041248802,4.485499369441338
A-1-03-B-1,금전수,10.745088566827695,10.701504787961696,10.723176242737248,10.703531179564235,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6690323088278063,1.4461383631026117,1.44536446805597,1.306216849342807,36.89822866344605,36.74856361149111,36.822982569399606,36.755522163786615,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.73139396616341,4.965984567635383,4.963327041248802,4.485499369441338
A-1-03-B-1,금전수,10.745205479452054,10.70155109489051,10.723176242737248,10.703557114228454,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6697000823507822,1.4464667170777168,1.44536446805597,1.3063794562196172,36.89863013698629,36.74872262773722,36.822982569399606,36.755611222444884,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.733687075242308,4.967112122795179,4.963327041248802,4.486057755320195
A-1-03-B-1,금전수,10.745205479452054,10.70155109489051,10.723216015498869,10.70358306188925,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6697000823507822,1.4464667170777168,1.4455961781335673,1.306542123835714,36.89863013698629,36.74872262773722,36.82311914756215,36.75570032573289,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.733687075242308,4.967112122795179,4.964122724911496,4.486616349775471
A-1-03-B-1,금전수,10.745205479452054,10.70155109489051,10.723255813953488,10.70358306188925,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6697000823507822,1.4464667170777168,1.445827999677404,1.306542123835714,36.89863013698629,36.74872262773722,36.82325581395349,36.75570032573289,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.733687075242308,4.967112122795179,4.964918791345047,4.486616349775471
A-1-03-B-1,금전수,10.745322580645158,10.701597444089456,10.723255813953488,10.70358306188925,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6703686579810966,1.4467952948117278,1.445827999677404,1.306542123835714,36.89903225806451,36.74888178913738,36.82325581395349,36.75570032573289,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.735982938727539,4.968240446334612,4.964918791345047,4.486616349775471
A-1-03-B-1,금전수,10.7454398708636,10.701643835616437,10.723255813953488,10.703609022556389,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6710380373256981,1.4471240965588887,1.445827999677404,1.3067048522289197,36.89943502824858,36.749041095890405,36.82325581395349,36.7557894736842,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.738281562137302,4.96936953912675,4.964918791345047,4.487175152937046
A-1-03-B-1,금전수,10.7454398708636,10.701643835616437,10.723295638126007,10.703634996239655,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6710380373256981,1.4471240965588887,1.446059932776871,1.3068676414370881,36.89943502824858,36.749041095890405,36.823392568659116,36.7558786663324,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.738281562137302,4.96936953912675,4.965715240856425,4.487734164934905
A-1-03-B-1,금전수,10.7454398708636,10.701643835616437,10.723335488041366,10.703634996239655,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6710380373256981,1.4471240965588887,1.4462919775214618,1.3068676414370881,36.89943502824858,36.749041095890405,36.823529411764696,36.7558786663324,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.738281562137302,4.96936953912675,4.966512073752942,4.4877341649349045
A-1-03-B-1,금전수,10.745557350565427,10.701690269529465,10.723335488041366,10.703634996239657,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.671708221996044,1.4474531225738485,1.4462919775214618,1.3068676414370881,36.89983844911146,36.749200548195525,36.823529411764696,36.75587866633241,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.740582951005283,4.9704994020460465,4.966512073752942,4.4877341649349045
A-1-03-B-1,금전수,10.745675020210184,10.701736745886656,10.723335488041366,10.703660982948845,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6723792136081201,1.447782373111662,1.4462919775214618,1.307030491498106,36.900242522231196,36.749360146252286,36.823529411764696,36.75596790371113,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.742887110880714,4.9716300359683485,4.966512073752943,4.488293385899156
A-1-03-B-1,금전수,10.745675020210184,10.701736745886656,10.723375363724537,10.703686982693753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6723792136081201,1.447782373111662,1.4465241340007686,1.3071934024498941,36.900242522231196,36.749360146252286,36.82366634335596,36.75605718585402,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.742887110880714,4.9716300359683485,4.967309290342262,4.488852815960013
A-1-03-B-1,금전수,10.745675020210184,10.701736745886656,10.723415265200513,10.703686982693753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6723792136081201,1.447782373111662,1.446756402304486,1.3071934024498941,36.900242522231196,36.749360146252286,36.82380336351875,36.75605718585402,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.742887110880714,4.9716300359683485,4.968106890932386,4.488852815960013
A-1-03-B-1,금전수,10.745792880258898,10.701783264746227,10.723415265200513,10.703686982693753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6730510137824548,1.4481118484277895,1.446756402304486,1.3071934024498941,36.90064724919094,36.74951989026063,36.82380336351875,36.75605718585402,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.745194047328429,4.972761441770899,4.968106890932387,4.488852815960013
A-1-03-B-1,금전수,10.745910931174087,10.701829826166515,10.723415265200513,10.703712995484192,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6737236241441342,1.4484415487780986,1.446756402304486,1.3073563743304049,36.901052631578935,36.74967978042086,36.82380336351875,36.75614651279477,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.747503765928914,4.97389362033234,4.968106890932386,4.489412455247805
A-1-03-B-1,금전수,10.745910931174087,10.701829826166515,10.723455192494335,10.703739021329985,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.6737236241441342,1.4484415487780986,1.4469887825224088,1.3075194071776255,36.901052631578935,36.74967978042086,36.82394047233903,36.75623588456712,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,5.747503765928914,4.97389362033234,4.968904875831668,4.489972303892979
