ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78892733564014,14.825506937033085,13.341305865921788,12.661601479915433,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.355973217766011,5.169339605136749,4.6738966980898775,4.259769157965243
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799653579676676,14.825506937033085,13.341305865921788,12.661601479915433,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.343009252531794,5.169339605136749,4.6738966980898775,4.259769157965243
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78892733564014,14.825506937033085,13.341305865921788,12.661601479915433,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.355973217766011,5.169339605136749,4.6738966980898775,4.259769157965243
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787528868360276,14.819903948772678,13.337639664804469,12.658826638477802,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.3576597464832694,5.168333886688016,4.67200483899097,4.257755443222893
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764705882352942,14.814300960512274,13.333973463687151,12.656051797040169,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.384944932195409,5.167321893869486,4.670109334399344,4.255738965899542
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763279445727484,14.808697972251867,13.330307262569832,12.653276955602538,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,3.3866402411499035,5.1663036229940245,4.668210179874294,4.253719722066384
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372093023255815,14.73848167539267,13.29155172413793,12.630793401413984,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.802493163944816,5.1641783853214225,4.647796846737317,4.237124789144527
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37028824833703,14.732984293193716,13.287931034482758,12.628043990573449,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.8042157415815154,5.163097997030482,4.6458792189654705,4.235098873022565
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348837209302324,14.727486910994765,13.284310344827587,12.625294579732914,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.82453514110302,5.162011525013817,4.643957975483611,4.23307020108233
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3470066518847,14.721989528795811,13.280689655172413,12.62254516889238,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.8262611056735696,5.160918965429206,4.64203311180233,4.231038769359796
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325581395348838,14.716492146596858,13.277068965517241,12.619795758051845,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.8463100452596715,5.159820314409634,4.640104623416304,4.229004573877921
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.323725055432373,14.710994764397906,13.27344827586207,12.617046347211312,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.8480391656578816,5.1587155680632275,4.638172505804228,4.226967610646591
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302325581395348,14.705497382198953,13.269827586206896,12.614296936370778,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.8678223870865316,5.157604722473175,4.636236754428739,4.224927875662565
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.300443458980045,14.7,13.266206896551724,12.611547525530243,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.8695544347426654,5.156487773697649,4.6342973647363594,4.22288536490941
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27906976744186,14.694502617801048,13.262586206896552,12.608798114689709,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.889076523659412,5.1553647177697535,4.632354332157414,4.220840074357454
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277161862527716,14.689005235602094,13.258965517241379,12.606048703849176,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.8908112724455304,5.154235550697422,4.630407652105969,4.218791999963717
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25581395348837,14.68350785340314,13.255344827586207,12.603299293008641,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.9100766655857946,5.153100268463364,4.628457319979762,4.216741137671854
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.253880266075388,14.678010471204189,13.251724137931035,12.600549882168107,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.911813891725259,5.151958867024981,4.626503331160123,4.214687483412103
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232558139534884,14.672513089005236,13.248103448275861,12.597800471327572,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.9308268837086935,5.150811342314292,4.624545681011916,4.21263103310122
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23059866962306,14.667015706806282,13.24448275862069,12.59505106048704,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.9325663656896075,5.149657690237855,4.622584364883454,4.210571782642411
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209302325581394,14.66151832460733,13.240862068965518,12.592301649646505,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.9513311154172084,5.148497906676694,4.620619378106438,4.208509727925291
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20731707317073,14.656020942408377,13.237241379310344,12.58955223880597,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.953072633909548,5.147331987486216,4.618650715995881,4.206444864825804
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186046511627907,14.650523560209423,13.233620689655172,12.586802827965435,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.971593170591639,5.146159928496141,4.6166783738500285,4.2043771892061725
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.184035476718403,14.645026178010472,13.23,12.584053417124903,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.9733365083678613,5.144981725510412,4.614702346950299,4.202306696914837
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.162790697674417,14.639528795811518,13.226379310344827,12.581304006284368,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.9916167372087235,5.143797374307125,4.612722630561199,4.200233383786386
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.160753880266075,14.634031413612565,13.222758620689655,12.578554595443833,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,3.9933616790676743,5.1426068706384465,4.610739219930249,4.1981572456415
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13953488372093,14.628534031413613,13.219137931034483,12.575805184603299,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.011405386630503,5.141410210230529,4.608752110287917,4.196078278286893
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137472283813747,14.62303664921466,13.21551724137931,12.573055773762766,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.013151719324404,5.140207388783433,4.606761296847541,4.1939964775152365
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11627906976744,14.617539267015706,13.211896551724138,12.570306362922231,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.03096257859836,5.138998401971046,4.6047667748052445,4.191911839105111
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11419068736142,14.612041884816755,13.208275862068966,12.567556952081697,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.032710090762737,5.137783245440995,4.602768539339874,4.189824358820932
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093023255813954,14.606544502617801,13.204655172413792,12.565348349921425,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.050291665952118,5.136561914814574,4.600766585612914,4.188149179728702
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09090909090909,14.601047120418848,13.20103448275862,12.563138590516113,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.052040148038481,5.135334405686645,4.598760908768411,4.186471285440399
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069767441860463,14.595549738219896,13.197413793103449,12.560927672955975,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.0693958990924886,5.134100713625565,4.596751503932899,4.184790670163783
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06762749445676,14.590052356020943,13.193793103448275,12.558715596330275,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.071145143303635,5.1328608341730995,4.5947383662153225,4.183107328088387
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046511627906977,14.584554973821989,13.190172413793103,12.55650235972732,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.08827843020373,5.131614762844331,4.592721490706952,4.181421253385445
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.044345898004433,14.579057591623037,13.186551724137932,12.554287962234461,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.090028230431518,5.130362495127581,4.590700872481313,4.179732440207801
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023255813953487,14.573560209424084,13.182931034482758,12.55207240293809,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.106942317252108,5.129104026484314,4.588676506594101,4.178040882689835
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021064301552105,14.56806282722513,13.179310344827586,12.549855680923642,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.108692469017573,5.127839352349057,4.586648388083107,4.176346574947376
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.562565445026179,13.175689655172414,12.547637795275591,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.125390527774538,5.126568468129309,4.584616511968132,4.174649511077622
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997782705099777,14.557068062827225,13.17206896551724,12.545418745077448,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.1271408281702255,5.12529136920545,4.582580873250913,4.172949685159063
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.976744186046513,14.551570680628272,13.168448275862069,12.543198529411764,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.143625942470723,5.124008050930654,4.580541466915031,4.171247091251383
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97450110864745,14.54607329842932,13.164827586206897,12.540977147360126,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.145376190105122,5.122718508630796,4.578498287925843,4.16954172339539
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953488372093023,14.540575916230367,13.161206896551723,12.538754598003154,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.161651358611099,5.121422737604365,4.57645133123039,4.167833575612928
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951219512195124,14.535078534031413,13.157586206896552,12.5365308804205,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.1634013535550745,5.120120733122368,4.5744005917573185,4.166122641906789
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.930232558139537,14.529581151832462,13.15396551724138,12.53377135348226,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.17946949327203,5.118812490428245,4.572346064416797,4.16399210841439
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.927937915742795,14.524083769633508,13.150344827586206,12.53101182654402,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.181219037007144,5.11749800473776,4.570287744100428,4.161858654073285
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906976744186046,14.518586387434555,13.146724137931034,12.528252299605782,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.1970829864088035,5.116177271238926,4.568225625681175,4.159722274389311
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.904656319290467,14.513089005235603,13.143103448275863,12.525492772667542,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.198831881777432,5.114850285091903,4.566159704013264,4.157582964852888
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88372093023256,14.50759162303665,13.139482758620689,12.522733245729304,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.214494403776289,5.1135170414288975,4.56408997393211,4.155440720938967
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88137472283814,14.502094240837696,13.135862068965517,12.519973718791064,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.216242454933447,5.112177535354075,4.562016430254223,4.153295538106945
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86046511627907,14.496596858638743,13.132241379310345,12.517214191852824,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.231706239706367,5.110831761943458,4.559939067777124,4.151147411800604
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85809312638581,14.491099476439791,13.128620689655172,12.514454664914586,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.233453252073155,5.109479716244833,4.557857881279264,4.148996337448025
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837209302325583,14.485602094240837,13.125,12.511695137976346,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.248720919750634,5.1081213932776475,4.555772865519928,4.146842310461524
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.834811529933482,14.480104712041884,13.121379310344828,12.508935611038108,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.250466699969223,5.106756788032916,4.553684015239153,4.144685326237578
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.813953488372093,14.474607329842932,13.117758620689655,12.506176084099868,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.26554080319627,5.105385895473118,4.551591325157637,4.142525380156749
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.811529933481154,14.469109947643979,13.114137931034483,12.50341655716163,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.267285159086361,5.1040087105320975,4.549494789976651,4.140362467583605
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790697674418606,14.463612565445025,13.110517241379311,12.50065703022339,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.282168185462431,5.102625228114965,4.54739440437795,4.138196583866656
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788248337028826,14.458115183246074,13.106896551724137,12.49789750328515,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.283910925979098,5.101235443097992,4.545290163023684,4.1360277243382715
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767441860465116,14.45261780104712,13.103275862068966,12.495137976346912,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.298605300384028,5.0998393503285095,4.543182060556299,4.133855884314601
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764966740576497,14.447120418848167,13.099655172413794,12.492378449408672,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.3003462355769,5.098436944624811,4.541070091598463,4.131681059095505
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74418604651163,14.441623036649215,13.09603448275862,12.489618922470434,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.31485432238928,5.097028220776036,4.5389542507529566,4.129503243964477
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74168514412417,14.436125654450262,13.092413793103448,12.486859395532194,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.316593263362983,5.095613173542077,4.536834532602588,4.127322434188563
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72093023255814,14.430628272251308,13.088793103448277,12.484099868593955,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.330917368577005,5.09419179765347,4.534710931710104,4.125138625018286
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71840354767184,14.425130890052356,13.085172413793103,12.481340341655716,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.332654127452814,5.092764087811284,4.5325834426180895,4.122951811687566
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.697674418604652,14.419633507853403,13.081551724137931,12.478580814717477,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.346796500699246,5.091330038687025,4.53045205984888,4.120761989413644
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695121951219512,14.41413612565445,13.07793103448276,12.475821287779238,21.0,31.5,31.5,31.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,4.348530890577881,5.089889644922514,4.528316777904458,4.118569153397
