ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-2,금전수,30.03413566739607,27.930275229357807,29.60905511811024,28.627293980128584,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.712316170548052,7.203327148508609,9.296202152033402,8.180178857767212,116.41137855579869,108.25688073394495,114.76377952755905,110.95850379894799,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.6446363199537,27.919872668638018,36.03179128695117,31.706119603748885
A-1-03-L-2,금전수,30.034135667396065,27.930275229357807,29.60905511811024,28.627293980128584,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.712316170548055,7.203327148508609,9.296202152033402,8.180178857767212,116.41137855579869,108.25688073394495,114.76377952755905,110.95850379894799,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.6446363199537,27.919872668638018,36.03179128695117,31.70611960374888
A-1-03-L-2,금전수,30.038773274917858,27.93142548596113,29.61055533674676,28.628120432622044,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.716626837024604,7.205102453848774,9.297725835915381,8.181231816743303,116.42935377875136,108.26133909287257,114.76959432847578,110.9617071031862,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.66134432955272,27.926753697088273,36.03769703843171,31.710200840090316
A-1-03-L-2,금전수,30.038773274917858,27.93142548596113,29.61055533674676,28.628120432622044,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.716626837024604,7.205102453848774,9.297725835915381,8.181231816743303,116.42935377875136,108.26133909287257,114.76959432847578,110.9617071031862,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.66134432955272,27.926753697088273,36.03769703843171,31.710200840090316
A-1-03-L-2,금전수,30.043421052631587,27.932576985413295,29.612056737588663,28.628947368421063,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.72094282706716,7.2068790564248335,9.299250228608786,8.182285172469665,116.44736842105263,108.26580226904376,114.77541371158392,110.96491228070175,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.678072973128515,27.933639753584632,36.04360553724336,31.714283614223515
A-1-03-L-2,금전수,30.043421052631587,27.932576985413295,29.612056737588663,28.628947368421063,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.72094282706716,7.2068790564248335,9.299250228608786,8.182285172469665,116.44736842105263,108.26580226904376,114.77541371158392,110.96491228070175,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.678072973128515,27.93363975358463,36.04360553724335,31.71428361422351
A-1-03-L-2,금전수,30.04807903402855,27.933729729729738,29.613559322033908,28.629774787949696,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.725264150106728,7.208656957792841,9.30077533061203,8.18333892518685,116.46542261251372,108.27027027027027,114.78123768230193,110.96811933313835,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.69482228723538,27.940530844158296,36.04951678531795,31.718367927080813
A-1-03-L-2,금전수,30.04807903402855,27.933729729729738,29.613559322033908,28.629774787949696,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.725264150106728,7.208656957792841,9.30077533061203,8.18333892518685,116.46542261251372,108.27027027027027,114.78123768230193,110.96811933313835,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.69482228723538,27.940530844158296,36.04951678531795,31.718367927080813
A-1-03-L-2,금전수,30.05274725274726,27.93488372093024,29.615063091482657,28.63060269163254,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.729590815589258,7.210436159511407,9.30230114242392,8.184393075135599,116.48351648351648,108.27474310438075,114.78706624605678,110.9713282621416,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.71159230848549,27.947426974850412,36.055430784588836,31.722453779595348
A-1-03-L-2,금전수,30.05274725274726,27.93488372093024,29.615063091482657,28.63060269163254,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.729590815589258,7.210436159511408,9.30230114242392,8.184393075135599,116.48351648351648,108.27474310438075,114.78706624605678,110.9713282621416,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.71159230848549,27.947426974850416,36.055430784588836,31.722453779595348
A-1-03-L-2,금전수,30.057425742574264,27.93603896103897,29.61656804733729,28.631431079894654,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.733922832975582,7.212216663141712,9.303827664543661,8.18544762255685,116.5016501650165,108.27922077922078,114.79289940828403,110.97453906935908,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.72838307354877,27.954328151712062,36.06134753699094,31.72654117270097
A-1-03-L-2,금전수,30.057425742574264,27.93603896103897,29.61656804733729,28.63143107989465,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.733922832975582,7.212216663141712,9.303827664543661,8.185447622556849,116.5016501650165,108.27922077922078,114.79289940828403,110.97453906935908,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.72838307354877,27.954328151712065,36.06134753699094,31.72654117270097
A-1-03-L-2,금전수,30.062114537444945,27.93719545208447,29.61807419100237,28.632259953161597,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.738260211741396,7.213998470247507,9.305354897470853,8.186502567691731,116.51982378854626,108.28370330265295,114.79873717442779,110.97775175644028,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.74519461915269,27.961234380804292,36.067267044460664,31.730630107332292
A-1-03-L-2,금전수,30.062114537444945,27.93719545208447,29.61807419100237,28.632259953161597,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.738260211741396,7.213998470247507,9.305354897470853,8.186502567691731,116.51982378854626,108.28370330265295,114.79873717442779,110.97775175644028,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.74519461915269,27.961234380804292,36.067267044460664,31.73063010733229
A-1-03-L-2,금전수,30.06681367144433,27.93835319609968,29.61958152388473,28.633089311859454,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.742602961377203,7.2157815823951195,9.306882841705484,8.18755791078157,116.5380374862183,108.28819068255687,114.80457954994078,110.9809663250366,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.76202698208218,27.968145668198137,36.07318930893598,31.73472058442468
A-1-03-L-2,금전수,30.06681367144433,27.93951219512196,29.61958152388473,28.633089311859454,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.742602961377203,7.2175660011534575,9.306882841705484,8.18755791078157,116.5380374862183,108.29268292682927,114.80457954994078,110.9809663250366,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.762026982082176,27.975062019974636,36.07318930893599,31.73472058442468
A-1-03-L-2,금전수,30.071523178807958,27.940672451193066,29.621090047393373,28.63391915641477,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.74695109138828,7.2193517280940185,9.30841149774795,8.188613652067879,116.55629139072848,108.29718004338395,114.81042654028435,110.9841827768014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.77888019917938,27.981983442224877,36.0791143323564,31.738812604914262
A-1-03-L-2,금전수,30.071523178807958,27.940672451193066,29.621090047393373,28.63391915641477,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.74695109138828,7.2193517280940185,9.30841149774795,8.188613652067879,116.55629139072848,108.29718004338395,114.81042654028435,110.9841827768014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.77888019917938,27.981983442224877,36.0791143323564,31.73881260491426
A-1-03-L-2,금전수,30.07624309392266,27.941833966359205,29.622599762939558,28.63474948725462,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.751304611294628,7.221138764790894,9.309940866099033,8.189669791792376,116.57458563535911,108.30168204015193,114.81627815092848,110.98740111338998,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.79575430734352,27.988909941049975,36.08504211666292,31.742906169737896
A-1-03-L-2,금전수,30.07624309392266,27.941833966359205,29.622599762939558,28.63474948725462,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.751304611294628,7.221138764790894,9.309940866099033,8.189669791792376,116.57458563535911,108.30168204015193,114.81627815092848,110.98740111338998,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.79575430734352,27.98890994104997,36.08504211666292,31.742906169737896
A-1-03-L-2,금전수,30.080973451327438,27.942996742671017,29.624110671936766,28.635580304806574,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.755663530630935,7.22292711282077,9.311470947259913,8.190726330196968,116.59292035398231,108.30618892508143,114.82213438735178,110.99062133645955,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.81264934353075,27.99584152256112,36.09097266379811,31.747001279833214
A-1-03-L-2,금전수,30.08097345132744,27.942996742671017,29.624110671936766,28.635580304806574,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.755663530630935,7.22292711282077,9.311470947259913,8.190726330196968,116.59292035398231,108.30618892508143,114.82213438735178,110.99062133645955,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.81264934353075,27.99584152256112,36.09097266379811,31.747001279833217
A-1-03-L-2,금전수,30.085714285714296,27.9441607821836,29.62562277580072,28.636411609498687,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.760027858946515,7.22471677376294,9.313001741732167,8.191783267523757,116.61129568106313,108.31070070613796,114.82799525504151,110.9938434476693,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.82956534475393,28.002778192879607,36.09690597570607,31.751097936138592
A-1-03-L-2,금전수,30.085714285714296,27.9441607821836,29.625622775800718,28.636411609498687,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.760027858946515,7.22471677376294,9.313001741732167,8.191783267523757,116.61129568106313,108.31070070613796,114.82799525504151,110.9938434476693,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.82956534475393,28.002778192879607,36.09690597570607,31.751097936138592
A-1-03-L-2,금전수,30.090465631929057,27.945326086956527,29.627136075949377,28.63724340175954,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.764397605805284,7.226507749199301,9.314533250017766,8.192840604015036,116.62971175166297,108.31521739130434,114.83386075949367,110.99706744868035,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.846502348082495,28.009719958136817,36.10284205433243,31.755196139593163
A-1-03-L-2,금전수,30.090465631929057,27.945326086956527,29.627136075949377,28.63724340175954,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.764397605805284,7.226507749199301,9.314533250017766,8.192840604015037,116.62971175166297,108.31521739130434,114.83386075949367,110.99706744868035,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.846502348082495,28.009719958136817,36.10284205433243,31.755196139593163
A-1-03-L-2,금전수,30.095227524972266,27.946492659053842,29.62865057380293,28.638075682018194,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.768772780785687,7.22830004071437,9.31606547261908,8.1938983399133,116.64816870144284,108.31973898858075,114.8397309062129,111.00029334115577,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.863460390642196,28.016666824474296,36.10878090162434,31.75929589113682
A-1-03-L-2,금전수,30.095227524972266,27.947660500544078,29.62865057380293,28.638075682018194,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.768772780785687,7.230093649895278,9.31606547261908,8.1938983399133,116.64816870144284,108.32426550598477,114.8397309062129,111.00029334115577,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.863460390642196,28.023618798043717,36.10878090162434,31.75929589113682
A-1-03-L-2,금전수,30.10000000000001,27.94882961350028,29.630166270783853,28.638908450704232,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.773153393480673,7.231888578331789,9.317598410038872,8.194956475461234,116.66666666666667,108.32879695155144,114.84560570071258,111.00352112676056,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.880439509615016,28.030575885006932,36.11472251953052,31.763397191710215
A-1-03-L-2,금전수,30.10000000000001,27.94882961350028,29.630166270783853,28.638908450704232,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.773153393480673,7.231888578331789,9.317598410038872,8.194956475461234,116.66666666666667,108.32879695155144,114.84560570071258,111.00352112676056,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.880439509615016,28.030575885006936,36.11472251953052,31.76339719171021
A-1-03-L-2,금전수,30.104783092324816,27.950000000000006,29.631683168316844,28.639741708247737,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.777539453497628,7.23368482761629,9.319132062780305,8.196015010901723,116.68520578420467,108.33333333333333,114.85148514851485,111.00675080716172,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.89743974223887,28.037538091536003,36.12066691000118,31.767500042254746
A-1-03-L-2,금전수,30.104783092324816,27.950000000000006,29.631683168316837,28.63974170824773,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.777539453497628,7.23368482761629,9.319132062780303,8.196015010901723,116.68520578420467,108.33333333333333,114.85148514851485,111.00675080716172,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.897439742238866,28.037538091536003,36.12066691000118,31.767500042254746
A-1-03-L-2,금전수,30.10957683741649,27.95117166212535,29.63320126782885,28.640575455079276,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.78193097045833,7.235482399343804,9.320666431346933,8.197073946477845,116.70378619153675,108.33787465940054,114.85736925515056,111.00998238402819,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.91446112580748,28.044505423813195,36.12661407498811,31.771604443712572
A-1-03-L-2,금전수,30.10957683741649,27.95117166212535,29.63320126782885,28.640575455079276,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.78193097045833,7.235482399343804,9.320666431346933,8.197073946477845,116.70378619153675,108.33787465940054,114.85736925515056,111.00998238402819,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.91446112580748,28.044505423813195,36.12661407498811,31.771604443712572
A-1-03-L-2,금전수,30.114381270903017,27.95234460196293,29.63472057074911,28.641409691629963,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.786327953998898,7.237281295112003,9.32220151624271,8.19813328243287,116.72240802675586,108.34242093784079,114.86325802615933,111.01321585903084,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.931503697670145,28.051477888031016,36.13256401644462,31.77571039702663
A-1-03-L-2,금전수,30.114381270903017,27.95234460196293,29.634720570749117,28.641409691629963,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.786327953998898,7.237281295112003,9.32220151624271,8.19813328243287,116.72240802675586,108.34242093784079,114.86325802615933,111.01321585903084,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.931503697670145,28.051477888031016,36.13256401644462,31.77571039702663
A-1-03-L-2,금전수,30.119196428571435,27.953518821603936,29.636241078509123,28.64224441833138,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.790730413769737,7.239081516521195,9.323737317971991,8.19919301901027,116.74107142857143,108.34697217675941,114.86915146708961,111.01645123384253,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.948567495231536,28.058455490392227,36.13851673632555,31.779817903140586
A-1-03-L-2,금전수,30.119196428571435,27.953518821603936,29.636241078509123,28.642244418331384,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.790730413769737,7.239081516521195,9.323737317971991,8.19919301901027,116.74107142857143,108.34697217675941,114.86915146708961,111.01645123384253,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.94856749523154,28.058455490392223,36.13851673632555,31.779817903140586
A-1-03-L-2,금전수,30.124022346368722,27.954694323144114,29.63776279254265,28.64307963561564,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.795138359435482,7.240883065174349,9.325273837039521,8.200253156453714,116.75977653631286,108.35152838427948,114.87504958349861,111.01968851013811,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.96565255595148,28.065438237109873,36.14447223658729,31.783926962998887
A-1-03-L-2,금전수,30.124022346368722,27.954694323144114,29.63776279254265,28.64307963561564,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,9.795138359435482,7.240883065174349,9.325273837039521,8.200253156453714,116.75977653631286,108.35152838427948,114.87504958349861,111.01968851013811,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,37.96565255595148,28.065438237109877,36.14447223658729,31.78392696299889
