ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792941176470592,23.873243647234684,23.8803666184274,23.989322093431685,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.617816520519839,7.356706022554993,6.993116131210708,6.920693083704374
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792941176470592,23.87324364723468,23.88108108108108,23.989322093431685,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.617816520519839,7.356706022554993,6.994728593156837,6.920693083704374
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7952861952862,23.873243647234684,23.881796233703522,23.98988053408293,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.62402198978685,7.356706022554993,6.996342167769351,6.921845110927951
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7952861952862,23.87434554973822,23.88108108108108,23.98988053408292,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.62402198978685,7.359348308391074,6.994728593156836,6.921845110927951
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79763912310287,23.87544910179641,23.881796233703522,23.990439367311073,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.630242625562654,7.361993436814486,6.996342167769351,6.9229977112811945
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79763912310287,23.87544910179641,23.88251207729468,23.990439367311073,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.630242625562654,7.361993436814486,6.997956856324305,6.9229977112811945
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800000000000004,23.87544910179641,23.88322861285645,23.990998593530243,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.636478489624927,7.361993436814485,6.999572660099793,6.924150885237236
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800000000000004,23.87655430711611,23.88251207729468,23.990998593530243,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.636478489624927,7.364641412912726,6.997956856324304,6.9241508852372355
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80236886632826,23.877661169415294,23.88322861285645,23.991558213155116,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.642729644103574,7.367292241786015,6.999572660099793,6.925304633269753
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80236886632826,23.877661169415294,23.88394584139265,23.991558213155116,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.642729644103574,7.367292241786015,7.001189580375958,6.925304633269754
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804745762711867,23.877661169415294,23.884663763909046,23.992118226600986,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.648996151483307,7.367292241786015,7.002807618434994,6.926458955852966
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804745762711867,23.878769692423106,23.88394584139265,23.992118226600986,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.648996151483307,7.369945928547332,7.001189580375958,6.926458955852966
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807130730050936,23.879879879879883,23.884663763909046,23.992678634283706,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.6552780746062545,7.372602478322459,7.002807618434994,6.927613853461639
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807130730050936,23.879879879879883,23.885382381413358,23.992678634283706,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.6552780746062545,7.372602478322459,7.004426775561146,6.927613853461638
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809523809523814,23.879879879879883,23.88610169491525,23.99323943661972,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.6615754766745825,7.3726024783224595,7.00604705304072,6.9287693265710875
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809523809523814,23.88099173553719,23.885382381413358,23.99323943661972,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.6615754766745825,7.3752618962500245,7.004426775561146,6.9287693265710875
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81192504258944,23.882105263157897,23.886101694915247,23.99380063402607,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.667888421253153,7.377924187481535,7.00604705304072,6.929925375657172
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81192504258944,23.882105263157897,23.886821705426353,23.99380063402607,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.667888421253153,7.377924187481535,7.007668452162089,6.929925375657172
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814334470989763,23.882105263157897,23.887542413960247,23.994362226920366,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.674216972272192,7.377924187481535,7.009290974215689,6.931082001196296
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814334470989763,23.88322046651618,23.886821705426353,23.994362226920366,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.674216972272191,7.3805893571814325,7.007668452162089,6.931082001196296
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81675213675214,23.88433734939759,23.887542413960247,23.994924215720832,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.680561194029991,7.383257410527116,7.009290974215689,6.932239203665422
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81675213675214,23.88433734939759,23.888263821532487,23.994924215720832,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.680561194029992,7.383257410527116,7.0109146204940265,6.932239203665422
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819178082191783,23.884337349397594,23.8889859291606,23.995486600846267,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.686921151195638,7.383257410527116,7.012539392291688,6.933396983542054
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819178082191783,23.8854559155991,23.888263821532487,23.995486600846267,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.686921151195638,7.385928352709002,7.0109146204940265,6.933396983542054
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82161234991424,23.88657616892911,23.8889859291606,23.996049382716052,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.693296908811751,7.3886021889305535,7.012539392291688,6.934555341304249
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82161234991424,23.886576168929114,23.889708737864076,23.996049382716052,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.693296908811751,7.388602188930554,7.014165290905339,6.934555341304249
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824054982817874,23.88657616892911,23.890432248664396,23.99661256175018,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.699688532297259,7.388602188930554,7.015792317633729,6.935714277430614
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824054982817874,23.887698113207552,23.889708737864076,23.996612561750176,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.699688532297259,7.39127892440833,7.014165290905339,6.935714277430615
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826506024096386,23.888821752265862,23.890432248664396,23.99717613836922,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.706096087450205,7.393958564372026,7.0157923176337285,6.936873792400314
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826506024096386,23.888821752265862,23.89115646258503,23.99717613836922,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.706096087450204,7.393958564372026,7.017420473777696,6.936873792400314
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828965517241382,23.888821752265862,23.89188138065143,23.997740112994354,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.71251964045056,7.393958564372026,7.01904976064017,6.938033886693056
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828965517241382,23.889947089947093,23.89115646258503,23.997740112994354,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.71251964045056,7.3966411140645105,7.017420473777696,6.938033886693056
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831433506044906,23.891074130105906,23.89188138065143,23.99830448604734,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.718959257863078,7.399326578741881,7.01904976064017,6.939194560789109
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831433506044906,23.891074130105903,23.892607003891047,23.99830448604734,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.718959257863079,7.3993265787418805,7.020680179526182,6.939194560789109
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833910034602077,23.891074130105903,23.89333333333333,23.998869257950535,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.72541500664017,7.3993265787418805,7.022311731742863,6.940355815169296
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83391003460208,23.892202876608632,23.892607003891047,23.99886925795053,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.72541500664017,7.40201496367349,7.020680179526182,6.940355815169296
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83639514731369,23.893333333333338,23.89333333333333,23.999434429126904,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.731886954124801,7.404706274142001,7.022311731742863,6.941517650314992
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83639514731369,23.893333333333338,23.894060370009733,23.999434429126904,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.731886954124801,7.404706274142001,7.023944418599447,6.941517650314992
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83888888888889,23.893333333333338,23.894788114953723,24.0,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.738375168053425,7.404706274142001,7.025578241407286,6.942680066708132
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83888888888889,23.894465504169826,23.894060370009733,24.0,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.738375168053425,7.407400515443425,7.023944418599447,6.942680066708131
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84139130434783,23.89559939301973,23.894788114953723,24.00056597099399,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.744879716558939,7.4100976928871685,7.025578241407286,6.943843064831202
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84139130434783,23.89559939301973,23.895516569200776,24.00056597099399,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.7448797165589385,7.4100976928871685,7.027213201479836,6.943843064831202
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843902439024394,23.89559939301973,23.896245733788394,24.00113234253362,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.751400668173653,7.4100976928871685,7.028849300132681,6.945006645167253
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843902439024397,23.896735003796508,23.895516569200776,24.00113234253362,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.751400668173654,7.412797811796071,7.027213201479836,6.945006645167253
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84642233856894,23.897872340425536,23.896245733788394,24.00169911504425,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.757938091832321,7.415500877506455,7.028849300132681,6.94617080819989
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846422338568935,23.897872340425536,23.89697560975609,24.00169911504425,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.75793809183232,7.415500877506455,7.030486538683527,6.94617080819989
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.848951048951054,23.897872340425536,23.897706198145436,24.002266288951844,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.764492056875153,7.415500877506455,7.032124918452205,6.947335554413277
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851488616462348,23.89901140684411,23.89697560975609,24.002266288951844,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.771062633050901,7.418206895368161,7.030486538683527,6.947335554413277
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.854035087719303,23.900152207001526,23.897706198145436,24.002833864682962,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.777649890519939,7.4209158707446035,7.032124918452205,6.948500884292142
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851488616462348,23.900152207001526,23.898437499999996,24.002833864682962,134.39999999999998,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,111.99999999999997,7.771062633050901,7.4209158707446035,7.033764440760683,6.948500884292142
