ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-2,보스턴고사리,4.322312824314307,4.31324823943662,4.317403486924034,4.454954954954954,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5100171522019262,0.3930882525354266,0.3790188554266168,0.8364133615068494,14.67575982209043,14.644982394366195,14.659090909090905,15.126126126126122,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.73168614468561,1.334671741166797,1.2869012300531641,2.839915134418605
A-3-08-B-2,보스턴고사리,4.322312824314307,4.313242410910691,4.317398070339245,4.454954954954954,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5100171522019262,0.3930018341575867,0.37895997476578186,0.8364133615068494,14.67575982209043,14.644962604487459,14.659072517896044,15.126126126126122,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.73168614468561,1.334378320628085,1.2867013096698638,2.839915134418605
A-3-08-B-2,보스턴고사리,4.322329376854599,4.31324823943662,4.317403486924034,4.454994850669412,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.510206070538911,0.3930882525354266,0.3790188554266168,0.8365173595259762,14.675816023738866,14.644982394366195,14.659090909090905,15.126261585993818,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7323275883414182,1.334671741166797,1.2869012300531641,2.8402682439719187
A-3-08-B-2,보스턴고사리,4.322329376854599,4.313254073095552,4.31740890688259,4.454994850669412,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.510206070538911,0.3931747279466951,0.37907776354147765,0.8365173595259762,14.675816023738866,14.645002201673266,14.659109311740886,15.126261585993818,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7323275883414182,1.3349653553538947,1.2871012436524591,2.8402682439719187
A-3-08-B-2,보스턴고사리,4.322345953971788,4.313259911894273,4.317414330218067,4.4550347669327826,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5103951989658374,0.3932612604541536,0.37913669913170567,0.8366213962825663,14.675872308834442,14.645022026431716,14.659127725856694,15.12639711563224,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7329697453258666,1.3352591634024749,1.2873013505402098,2.8406214850524343
A-3-08-B-2,보스턴고사리,4.322345953971788,4.313254073095552,4.31740890688259,4.4550347669327826,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5103951989658374,0.3931747279466951,0.37907776354147765,0.8366213962825663,14.675872308834442,14.645002201673266,14.659109311740886,15.12639711563224,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7329697453258666,1.3349653553538947,1.2871012436524591,2.8406214850524343
A-3-08-B-2,보스턴고사리,4.322362555720653,4.313259911894273,4.317414330218067,4.455074703760948,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5105845378723838,0.3932612604541536,0.37913669913170567,0.8367254718006302,14.675928677563148,14.645022026431716,14.659127725856694,15.126532715095307,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7336126169620467,1.335259163402475,1.2873013505402098,2.840974857741674
A-3-08-B-2,보스턴고사리,4.322362555720653,4.313265755839576,4.3174197569336235,4.455074703760948,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5105845378723838,0.39334785012066015,0.37919566221866524,0.8367254718006302,14.675928677563148,14.645041868664606,14.659146151449043,15.126532715095307,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7336126169620467,1.335553165525962,1.2875015507889567,2.840974857741674
A-3-08-B-2,보스턴고사리,4.322379182156133,4.313271604938271,4.317425187032417,4.455114661169801,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5107740876492406,0.3934344970091697,0.3792546528237445,0.8368295861041988,14.675985130111519,14.645061728395058,14.659164588528675,15.126668384436995,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7342562045764907,1.3358473619381117,1.2877018444713184,2.841328362121233
A-3-08-B-2,보스턴고사리,4.322379182156133,4.313265755839576,4.3174197569336235,4.455114661169801,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5107740876492406,0.39334785012066015,0.37919566221866524,0.8368295861041988,14.675985130111519,14.645041868664606,14.659146151449043,15.126668384436996,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7342562045764907,1.335553165525962,1.2875015507889567,2.841328362121233
A-3-08-B-2,보스턴고사리,4.322395833333333,4.313271604938271,4.317425187032417,4.455154639175257,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5109638486881144,0.3934344970091697,0.3792546528237445,0.8369337392173244,14.676041666666663,14.645061728395058,14.659164588528675,15.126804123711336,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.734900509499179,1.3358473619381117,1.2877018444713184,2.8416819982727763
A-3-08-B-2,보스턴고사리,4.322395833333333,4.313277459197177,4.317430620517617,4.455154639175257,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5109638486881144,0.39352120118273465,0.37931367096835417,0.8369337392173244,14.676041666666663,14.645081605646226,14.659183037106326,15.126804123711336,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.734900509499179,1.3361417528530057,1.287902231659993,2.8416819982727763
A-3-08-B-2,보스턴고사리,4.322412509307519,4.3132833186231245,4.3174360573923884,4.4551946377932445,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5111538213817317,0.3936079627045041,0.3793727166739289,0.8370379311640802,14.676098287416227,14.645101500441305,14.65920149719276,15.12693993297241,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.735545533063554,1.3364363384850602,1.2881027124277584,2.8420357662780393
A-3-08-B-2,보스턴고사리,4.322412509307519,4.313277459197177,4.317430620517617,4.4551946377932445,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5111538213817317,0.39352120118273465,0.37931367096835417,0.8370379311640802,14.676098287416227,14.645081605646226,14.659183037106326,15.12693993297241,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.735545533063554,1.3361417528530057,1.287902231659993,2.8420357662780398
A-3-08-B-2,보스턴고사리,4.3224292101341275,4.3132833186231245,4.3174360573923884,4.45523465703971,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5113440061238412,0.3936079627045041,0.3793727166739289,0.83714216196856,14.676154992548431,14.645101500441305,14.65920149719276,15.127075812274365,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7361912766065313,1.3364363384850602,1.2881027124277582,2.842389666218831
A-3-08-B-2,보스턴고사리,4.3224292101341275,4.313289183222958,4.317441497659906,4.45523465703971,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5113440061238412,0.3936947816377252,0.37943178996192634,0.83714216196856,14.676154992548431,14.645121412803531,14.659219968798748,15.127075812274365,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7361912766065313,1.3367311190490203,1.2883032868474706,2.842389666218831
A-3-08-B-2,보스턴고사리,4.322445935868754,4.313295053003533,4.317446941323345,4.4552746969306165,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5115344033092185,0.3937816580457423,0.37949089085382776,0.8372464316548777,14.676211782252047,14.64514134275618,14.659238451935076,15.127211761671392,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7368377414685097,1.3370260947599624,1.2885039549920665,2.842743698177027
A-3-08-B-2,보스턴고사리,4.322445935868754,4.313289183222958,4.317441497659906,4.4552746969306165,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5115344033092185,0.3936947816377252,0.37943178996192634,0.8372464316548774,14.676211782252047,14.645121412803531,14.659219968798748,15.127211761671392,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7368377414685097,1.3367311190490203,1.2883032868474706,2.8427436981770264
A-3-08-B-2,보스턴고사리,4.322462686567163,4.313295053003533,4.317446941323345,4.455314757481939,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5117250133336683,0.3937816580457423,0.37949089085382776,0.8373507402471697,14.676268656716413,14.64514134275618,14.659238451935076,15.127347781217747,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7374849289933858,1.3370260947599624,1.2885039549920665,2.843097862234576
A-3-08-B-2,보스턴고사리,4.322462686567163,4.313300927971719,4.317452388385887,4.455314757481939,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5117250133336683,0.3938685919919983,0.37955001937113786,0.8373507402471697,14.676268656716413,14.645161290322578,14.659256946612548,15.127347781217749,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7374849289933858,1.337321265833296,1.2887047169345613,2.8430978622345764
A-3-08-B-2,보스턴고사리,4.322479462285287,4.313306808134395,4.317457838850717,4.455354838709677,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5119158365940288,0.3939555835400335,0.3796091755353846,0.8374550877695923,14.676325616131438,14.645181255526081,14.65927545284197,15.127483870967739,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7381328405285632,1.337616632484765,1.28890557274805,2.8434521584734993
A-3-08-B-2,보스턴고사리,4.322479462285287,4.313300927971719,4.317452388385887,4.455354838709677,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5119158365940288,0.3938685919919983,0.37955001937113786,0.8374550877695923,14.676325616131438,14.645161290322578,14.659256946612548,15.127483870967739,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7381328405285632,1.337321265833296,1.2887047169345613,2.8434521584734993
A-3-08-B-2,보스턴고사리,4.322496263079222,4.313306808134395,4.317457838850717,4.455394940629839,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5121068734881746,0.3939555835400335,0.3796091755353846,0.8375594742463229,14.676382660687588,14.645181255526081,14.65927545284197,15.12762003097573,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7387814774249655,1.337616632484765,1.28890557274805,2.8438065869758877
A-3-08-B-2,보스턴고사리,4.322496263079222,4.313312693498452,4.3174632927210235,4.455394940629839,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5121068734881746,0.39404263275348694,0.37966835936811955,0.8375594742463229,14.676382660687588,14.645201238390092,14.659293970634172,15.12762003097573,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7387814774249655,1.337912194930444,1.2891065225057081,2.8438065869758877
A-3-08-B-2,보스턴고사리,4.322513089005235,4.313318584070797,4.31746875,4.455435063258456,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5122981244150214,0.394129739696096,0.37972757089091785,0.8376638997015602,14.676439790575913,14.645221238938051,14.659312499999997,15.12775626129615,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7394308410370485,1.3382079533867446,1.289307566280791,2.844161147823902
A-3-08-B-2,보스턴고사리,4.322513089005235,4.313312693498452,4.31746875,4.455435063258456,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5122981244150214,0.39404263275348694,0.37972757089091785,0.8376638997015602,14.676439790575913,14.645201238390092,14.659312499999997,15.12775626129615,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7394308410370485,1.337912194930444,1.289307566280791,2.844161147823902
A-3-08-B-2,보스턴고사리,4.32252994011976,4.313318584070797,4.31747421069084,4.4554752066115695,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5124895897745264,0.394129739696096,0.3797868101253783,0.8377683641595234,14.67649700598802,14.645221238938051,14.659331040950292,15.127892561983467,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7400809327228106,1.3382079533867446,1.289508704146633,2.8445158410997777
A-3-08-B-2,보스턴고사리,4.32252994011976,4.313324479858344,4.317479674796747,4.4554752066115695,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5124895897745264,0.39421690443169655,0.3798460770931229,0.8377683641595234,14.67649700598802,14.645241257193444,14.659349593495932,15.127892561983467,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7400809327228106,1.3385039080704118,1.2897099361766498,2.8445158410997777
A-3-08-B-2,보스턴고사리,4.3225468164794,4.313330380868025,4.317485142320924,4.455515370705243,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5126812699676961,0.3943041270242236,0.37990537181579764,0.8378728676444533,14.676554307116103,14.645261293179802,14.65936815764779,15.12802893309222,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.740731753843805,1.3388000591985272,1.289911262444336,2.8448706668858184
A-3-08-B-2,보스턴고사리,4.3225468164794,4.313324479858344,4.317485142320924,4.455515370705243,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5126812699676961,0.39421690443169655,0.37990537181579764,0.8378728676444533,14.676554307116103,14.645241257193444,14.65936815764779,15.12802893309222,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.740731753843805,1.3385039080704118,1.289911262444336,2.8448706668858184
A-3-08-B-2,보스턴고사리,4.322563718140929,4.313330380868025,4.317490613266583,4.455555555555556,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5128731653965867,0.3943041270242236,0.3799646943150721,0.8379774101806112,14.67661169415292,14.645261293179802,14.659386733416767,15.128165374676998,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7413833057651544,1.3388000591985272,1.2901126830232679,2.845225625264402
A-3-08-B-2,보스턴고사리,4.322563718140929,4.313336287106779,4.317496087636932,4.455555555555556,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5128731653965867,0.39439140753771146,0.38002404461263944,0.8379774101806113,14.67661169415292,14.645281346920688,14.659405320813768,15.128165374676998,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7413833057651544,1.3390964069885085,1.2903141979871013,2.845225625264402
A-3-08-B-2,보스턴고사리,4.32258064516129,4.3133421985815605,4.317501565435189,4.455595761178598,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5130652764643086,0.3944787460362926,0.38008342273021667,0.8380819917922805,14.676669167291818,14.645301418439715,14.659423919849713,15.128301886792448,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.742035589855559,1.33939295165811,1.2905158074095728,2.845580716317975
A-3-08-B-2,보스턴고사리,4.32258064516129,4.313336287106779,4.317501565435189,4.455595761178598,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5130652764643086,0.39439140753771146,0.38008342273021667,0.8380819917922805,14.676669167291818,14.645281346920688,14.659423919849713,15.128301886792448,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.742035589855559,1.3390964069885085,1.2905158074095728,2.845580716317975
A-3-08-B-2,보스턴고사리,4.322597597597597,4.3133421985815605,4.317507046664577,4.455635987590485,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5132576035750299,0.3944787460362926,0.38014282868954447,0.8381866125037637,14.676726726726722,14.645301418439715,14.659442530535543,15.128438469493275,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.742688607487311,1.3393929516581102,1.2907175113644997,2.845935940129058
A-3-08-B-2,보스턴고사리,4.322597597597597,4.313348115299334,4.31751253132832,4.455635987590485,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5132576035750299,0.39456614258420025,0.3802022625123874,0.8381866125037637,14.676726726726722,14.645321507760528,14.659461152882201,15.128438469493275,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.742688607487311,1.3396896934254243,1.2909193099257805,2.845935940129058
A-3-08-B-2,보스턴고사리,4.322614575507137,4.31335403726708,4.317518019429645,4.455676234807344,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5134501471339804,0.3946535972457667,0.3802617242205338,0.8382912723393864,14.676784372652138,14.645341614906828,14.659479786900654,15.128575122834233,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7433423600363056,1.3399866325088825,1.2911212031673938,2.8462912967802425
A-3-08-B-2,보스턴고사리,4.322614575507137,4.313348115299334,4.317518019429645,4.455676234807344,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5134501471339804,0.39456614258420025,0.3802617242205338,0.8382912723393864,14.676784372652138,14.645321507760528,14.659479786900654,15.128575122834233,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7433423600363056,1.3396896934254243,1.2911212031673938,2.846291296780243
A-3-08-B-2,보스턴고사리,4.322631578947368,4.31335403726708,4.317523510971786,4.455716502845317,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5136429075474546,0.39465359724576676,0.3803212138357958,0.838395971323495,14.676842105263155,14.645341614906828,14.659498432601877,15.128711846870146,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7439968488820552,1.3399866325088825,1.2913231911633996,2.846646786354192
A-3-08-B-2,보스턴고사리,4.322631578947368,4.313359964491789,4.317529005957979,4.455716502845317,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5136429075474546,0.39474111008542423,0.38038073138000966,0.838395971323495,14.676842105263155,14.645361739902349,14.659517089996859,15.128711846870146,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7439968488820552,1.3402837691272542,1.2915252739879393,2.8466467863541927
A-3-08-B-2,보스턴고사리,4.322648607975921,4.3133658969804625,4.317534504391467,4.455756791720568,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5138358852228155,0.39482868116770475,0.38044027687503507,0.838500709480456,14.676899924755451,14.645381882770868,14.65953575909661,15.128848641655882,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7446520754076993,1.3405811034996489,1.2917274517152355,2.8470024089336405
A-3-08-B-2,보스턴고사리,4.322648607975921,4.313359964491789,4.317534504391467,4.455756791720568,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5138358852228155,0.39474111008542423,0.38044027687503507,0.8385007094804561,14.676899924755451,14.645361739902349,14.65953575909661,15.128848641655882,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7446520754076993,1.3402837691272542,1.2917274517152355,2.8470024089336405
A-3-08-B-2,보스턴고사리,4.322665662650602,4.3133658969804625,4.317540006275493,4.455797101449274,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5140290805684984,0.39482868116770475,0.38049985034275635,0.8386054868346581,14.676957831325298,14.645381882770868,14.659554439912139,15.128985507246371,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7453080410000166,1.3405811034996489,1.291929724419591,2.8473581646013972
A-3-08-B-2,보스턴고사리,4.322665662650602,4.313371834740114,4.317545511613307,4.455797101449274,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5140290805684984,0.39491631055724113,0.38055945180508133,0.8386054868346582,14.676957831325298,14.645402043536201,14.659573132454485,15.128985507246373,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7453080410000166,1.3408786358455165,1.2921320921753925,2.8473581646013972
A-3-08-B-2,보스턴고사리,4.322682743029389,4.313377777777777,4.317551020408162,4.4558374320476295,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5142224939940135,0.39500399831876626,0.3806190812839421,0.8387103034105109,14.677015825169551,14.645422222222217,14.65959183673469,15.129122443696605,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7459647470494415,1.341176366384648,1.2923345550571057,2.8477140534403396
A-3-08-B-2,보스턴고사리,4.322682743029389,4.313371834740114,4.317551020408162,4.4558374320476295,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.5142224939940135,0.39491631055724113,0.38061908128394206,0.8387103034105109,14.677015825169551,14.645402043536201,14.65959183673469,15.129122443696605,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7459647470494415,1.3408786358455165,1.2923345550571057,2.8477140534403396
A-3-08-B-2,보스턴고사리,4.322699849170436,4.313377777777777,4.317556532663315,4.455877783531848,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.514416125909952,0.39500399831876626,0.38067873880129444,0.8388151592324452,14.677073906485669,14.645422222222217,14.659610552763816,15.129259451061621,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7466221949500698,1.341176366384648,1.2925371131392789,2.8480700755334185
A-3-08-B-2,보스턴고사리,4.322699849170436,4.313383726100489,4.317562048382028,4.455877783531848,21.5,21.5,21.5,21.5,4.3,4.3,4.3,4.3,17.2,17.2,17.2,17.2,0.514416125909952,0.3950917445171136,0.38073842437911887,0.8388151592324451,14.677073906485669,14.64544241885282,14.659629280552934,15.129259451061621,73.0,73.0,73.0,73.0,14.6,14.6,14.6,14.6,58.4,58.4,58.4,58.4,1.7466221949500698,1.3414742953371765,1.2927397664965434,2.8480700755334185
