ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3468218442256,58.48275862068966,56.43559096945551,58.28944504896628,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.78983850382769,18.644722900889565,16.120931485664368,18.51388029000474
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35770609318996,58.48275862068966,56.43559096945551,58.28944504896628,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.796569519193177,18.644722900889565,16.120931485664368,18.51388029000474
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35770609318995,58.48275862068966,56.43559096945551,58.28944504896628,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.79656951919318,18.64472290088957,16.120931485664368,18.51388029000474
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36860986547084,58.48624820316243,56.43732979076718,58.291374149659866,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.803305082445984,18.648509348526133,16.123326657429146,18.516030193642607
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36860986547084,58.48974113135187,56.439069767441865,58.293304300489936,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.803305082445984,18.652298004380746,16.125722877342042,18.51818081695234
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379533213644514,58.48974113135187,56.439069767441865,58.293304300489936,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.810045192533035,18.652298004380746,16.125722877342042,18.51818081695234
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379533213644514,58.48974113135187,56.439069767441865,58.293304300489936,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.810045192533035,18.652298004380746,16.125722877342042,18.51818081695234
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.390476190476186,58.49323741007194,56.44081090063144,58.29523550231419,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.81678984835824,18.656088870451114,16.128120146148607,18.520332160310684
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40143884892086,58.49673704414588,56.44255319148937,58.297167755991296,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.82353904878214,18.65988194873715,16.130518464595127,18.522484224094615
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.412421242124196,58.49673704414588,56.44255319148937,58.297167755991296,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.83029279262155,18.65988194873715,16.130518464595127,18.522484224094615
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41242124212421,58.49673704414588,56.44255319148937,58.297167755991296,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.83029279262155,18.65988194873715,16.130518464595127,18.522484224094615
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42342342342342,58.50024003840615,56.4442966411706,58.29910106238083,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.837051078649193,18.663677241240983,16.132917833428593,18.524637008681374
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43444544634805,58.50374639769453,56.44604125083167,58.30103542234334,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.843813905593333,18.66747474996692,16.13531825339673,18.526790514448436
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44548736462093,58.50374639769453,56.44604125083167,58.30103542234334,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.850581272137426,18.66747474996692,16.13531825339673,18.526790514448436
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44548736462093,58.50374639769453,56.44604125083167,58.30103542234334,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.85058127213743,18.66747474996692,16.13531825339673,18.526790514448436
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.456549232158984,58.50725612686209,56.44778702163061,58.302970836740265,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.85735317691973,18.67127447692151,16.137719725247962,18.52894474177353
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46763110307414,58.51076923076923,56.44953395472703,58.30490730643403,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.864129618532935,18.675076424113488,16.14012224973144,18.531099691034612
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47873303167421,58.51076923076923,56.44953395472703,58.30490730643403,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.8709105955238,18.675076424113488,16.14012224973144,18.531099691034612
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47873303167421,58.51076923076923,56.44953395472703,58.30490730643403,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.8709105955238,18.67507642411349,16.14012224973144,18.531099691034612
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489855072463754,58.51428571428572,56.45128205128206,58.30684483228798,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,21.87769610639277,18.67888059355382,16.142525827597048,18.533255362609914
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72173913043477,58.51780558229067,56.453031312458364,58.3087834151664,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.071434620140813,18.682686987255675,16.14493045959538,18.53541175687789
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73309156844969,58.51780558229068,56.453031312458364,58.3087834151664,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.078815133085648,18.68268698725567,16.14493045959538,18.535411756877895
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73309156844967,58.51780558229067,56.453031312458364,58.3087834151664,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.078815133085648,18.682686987255675,16.14493045959538,18.53541175687789
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74446460980036,58.52132883967261,56.45478173942019,58.31072305593453,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.08620108426867,18.68649560723444,16.147336146477734,18.537568874217264
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755858310626685,58.52485549132948,56.45653333333333,58.31266375545852,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.093592474456408,18.69030645550773,16.149742888996172,18.539726715006985
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7558583106267,58.52485549132948,56.45653333333333,58.31266375545852,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.093592474456404,18.69030645550773,16.149742888996172,18.539726715006985
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7558583106267,58.52485549132948,56.45653333333333,58.31266375545852,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.093592474456404,18.69030645550773,16.149742888996172,18.539726715006985
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767272727272726,58.528385542168685,56.45828609536512,58.31460551460552,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.100989304376768,18.694119534095382,16.152150687903447,18.541885279626246
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77870791628752,58.53191899710705,56.46004002668446,58.316548334243585,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.10839157471868,18.697934845019443,16.154559543953056,18.544044568454513
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77870791628752,58.53191899710705,56.46004002668446,58.316548334243585,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.10839157471868,18.697934845019443,16.154559543953056,18.544044568454513
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77870791628752,58.53191899710705,56.46004002668446,58.316548334243585,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.10839157471868,18.697934845019443,16.154559543953056,18.544044568454513
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79016393442623,58.53545586107093,56.461795128461794,58.31849221524175,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.11579928613175,18.701752390304197,16.1569694578992,18.54620458187148
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80164083865086,58.53899613899615,56.463551401869154,58.32043715846995,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.123212439225906,18.705572171976154,16.159380430496828,18.54836532025709
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80164083865086,58.53899613899615,56.463551401869154,58.32043715846995,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.123212439225906,18.705572171976154,16.159380430496828,18.54836532025709
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80164083865086,58.53899613899615,56.463551401869154,58.32043715846995,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.123212439225906,18.705572171976154,16.159380430496828,18.54836532025709
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81313868613138,58.542539835828116,56.465308848080134,58.322383164799135,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.130631034571042,18.709394192064064,16.16179246250161,18.55052678399154
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824657534246576,58.54608695652175,56.467067468269875,58.32433023510116,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.138055072696666,18.71321845259888,16.164205554669934,18.55268897345527
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824657534246576,58.54608695652175,56.467067468269875,58.32433023510116,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.138055072696666,18.71321845259888,16.164205554669934,18.55268897345527
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824657534246576,58.54608695652175,56.467067468269875,58.32433023510116,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.138055072696666,18.71321845259888,16.164205554669934,18.55268897345527
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.836197440584996,58.54963750604158,56.468827263615104,58.32627837024884,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.145484554091535,18.717044955613822,16.166619707758926,18.554851889028964
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84775846294601,58.55319148936171,56.470588235294116,58.32822757111598,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.152919479203288,18.72087370314433,16.16903492252644,18.55701553109357
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84775846294601,58.55319148936171,56.470588235294116,58.32822757111598,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.152919479203284,18.72087370314433,16.169034922526443,18.55701553109357
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84775846294601,58.553191489361716,56.470588235294116,58.32822757111598,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.152919479203288,18.72087370314433,16.16903492252644,18.55701553109357
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85934065934065,58.5567489114659,56.47235038448679,58.3301778385773,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.160359848438084,18.724704697228088,16.171451199731063,18.559179900030262
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870944087992655,58.56030977734755,56.474113712374574,58.33212917350849,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.167805662160223,18.72853793990501,16.173868540132116,18.561344996220477
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87094408799266,58.56030977734754,56.474113712374574,58.33212917350849,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.167805662160223,18.72853793990501,16.17386854013212,18.561344996220477
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87094408799266,58.56030977734754,56.474113712374574,58.33212917350849,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.167805662160223,18.72853793990501,16.17386854013212,18.561344996220477
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88256880733945,58.563874092009705,56.475878220140515,58.33408157678621,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.175256920691798,18.73237343321726,16.17628694448964,18.5635108200459
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89421487603305,58.567441860465124,56.477643908969206,58.336035049288064,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.182713624312278,18.73621117920926,16.178706413564417,18.56567737188846
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89421487603305,58.56744186046514,56.477643908969206,58.336035049288064,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.182713624312278,18.736211179209256,16.178706413564417,18.56567737188846
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89421487603305,58.56744186046514,56.477643908969206,58.336035049288064,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.182713624312278,18.736211179209256,16.178706413564417,18.56567737188846
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.905882352941184,58.57101308773632,56.47941078004687,58.33798959189263,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.190175773258172,18.74005117992765,16.181126948117967,18.567844652130333
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91757129714811,58.574587778855495,56.481178834561284,58.33994520547946,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,23.19764336772261,18.743893437421352,16.18354854891254,18.570012661153957
