ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-2,오렌지쟈스민,19.143169398907105,16.75794491525424,16.20224119530416,15.821380425990833,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.768826150034493,5.258948052521116,4.747720032717168,4.240953139425544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.12227074235808,16.749073583906828,16.197082888651725,15.817471016446481,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.760727616033881,5.250507485499063,4.74168371374238,4.23548119320676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.111475409836064,16.742584745762713,16.191924581999288,15.81356160690213,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.756521244740594,5.244316892050907,4.735634079833696,4.229998554373684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.09061135371179,16.733721545791425,16.18676627534685,15.809652197357778,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.748323350369239,5.23583449801868,4.729571079897388,4.224505181295114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.079781420765027,16.727224576271187,16.181607968694415,15.805742787813427,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.744044780095586,5.2295996586458084,4.7234946624642165,4.219001032041303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.058951965065503,16.71836950767602,16.17644966204198,15.801833378269075,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.735747275502456,5.221075110184527,4.717404775685559,4.213486064380943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.04808743169399,16.71186440677966,16.171291355389542,15.797923968724724,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.731395802157335,5.2147956235589135,4.711301367329487,4.207960235778108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.027292576419214,16.703017469560614,16.166133048737105,15.794014559180372,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.722998427272112,5.206228587175099,4.705184384776781,4.2024235033891575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,19.016393442622952,16.696504237288135,16.16097474208467,15.79010514963602,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.718573336559747,5.19990404542171,4.6990537750169015,4.196875824059601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.995633187772924,16.687665431445208,16.155816435432232,15.786195740091669,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.7100758208929605,5.19129418139977,4.6929094846439074,4.191317154320921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.98469945355191,16.68114406779661,16.150658128779792,15.782286330547317,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.705576388068745,5.184924169939221,4.6867514598523,4.185747450387351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.963973799126638,16.672313393329805,16.145499822127356,15.778376921002966,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.696978450504816,5.17627113218927,4.680579646432842,4.180166668152611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.953005464480874,16.665783898305083,16.14034151547492,15.774467511458614,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.692403940123603,5.169855229575558,4.674393989768289,4.174574763186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.93231441048035,16.6569613552144,16.135183208822482,15.770558101914263,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.68370528870655,5.161158665476377,4.668194434829081,4.168971690732071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.921311475409837,16.65042372881356,16.130024902170046,15.76664869236991,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.679054954363086,5.154696443229473,4.661980926168971,4.163357405701177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.900655021834062,16.641609317098993,16.12486659551761,15.76273928282556,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.670255286074623,5.145955993466405,4.655753407920588,4.157731862672096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.889617486338796,16.635063559322035,16.119708288865173,15.758829873281208,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.665528370135827,5.139447015899513,4.64951182379095,4.152095015885501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.868995633187772,16.62625727898359,16.114549982212736,15.754920463736857,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.656627370665529,5.130662314297125,4.643256117056898,4.146446819241044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.85792349726776,16.61970338983051,16.1093916755603,15.751011054192505,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.651823103994302,5.124106138338397,4.6369862305604865,4.140787226293769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.837336244541486,16.610905240868185,16.104233368907863,15.747101644648152,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.642820447501574,5.11527681168768,4.630702106704294,4.135116190250477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.82622950819672,16.604343220338983,16.099075062255427,15.743192235103802,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.637938049171787,5.108672986696158,4.6244036874466765,4.129433663966054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.805676855895197,16.59555320275278,16.093916755602987,15.73928282555945,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.628833398039283,5.099798654576044,4.61809091429695,4.123739599939732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.794535519125684,16.588983050847457,16.08875844895055,15.735373416015099,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.623872075041608,5.093146722151627,4.611763728310508,4.1180339503113155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.774017467248907,16.580201164637373,16.083600142298113,15.731464006470746,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.614665079619796,5.0842269967446,4.605422070083875,4.112316666857337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.762841530054644,16.57362288135593,16.078441835645677,15.727554596926396,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.609624026558,5.077526490531751,4.599065879749672,4.10658770098718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.74235807860262,16.56484912652197,16.07328352899324,15.723645187382044,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.600314324900487,5.06856097643331,4.592695096971537,4.100847003739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.731147540983606,16.55826271186441,16.068125222340804,15.719735777837693,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.595192723677825,5.061811421918293,4.586309660938952,4.095094525776392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.71069868995633,16.549497088406564,16.062966915688367,15.71582636829334,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.5857799412671,5.052799715940025,4.579909510362003,4.089330217383017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.69945355191257,16.542902542372882,16.05780860903593,15.711916958748988,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.580576960762358,5.046000630241369,4.573494583466069,4.083554028459817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.679039301310045,16.53414505029116,16.052650302383494,15.708007549204638,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.5710607102255665,5.036942321207341,4.567064817986429,4.07776590852019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.667759562841532,16.527542372881356,16.047491995731058,15.704098139660285,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.565775505958389,5.030093212859289,4.560620151162793,4.071965806685892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.647379912663755,16.518793012175756,16.04233368907862,15.700188730115935,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.556155386772694,5.0209878813955156,4.554160519733758,4.06615367168276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.63606557377049,16.51218220338983,16.037175382426184,15.696279320571582,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.550787100557706,5.014088250124131,4.547685859931176,4.060329451836367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.61572052401747,16.50344097406035,16.032017075773744,15.692369911027232,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.541062698744879,5.004935468440794,4.541196107474446,4.0544930950676115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.604371584699454,16.496822033898304,16.026858769121308,15.68846050148288,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.535610458334145,4.99798480493245,4.534691197564719,4.048644548888253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.58406113537118,16.488088935944944,16.02170046246887,15.684551091938529,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.525781346143858,4.988784136598589,4.5281710648790225,4.042783760396383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.572677595628416,16.48146186440678,16.016542155816435,15.680641682394176,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.520244264857216,4.981781922260491,4.521635643564293,4.036910676271818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.55240174672489,16.472736897829538,16.011383849163998,15.676732272849824,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.510310000438624,4.972532921970834,4.5150848672313275,4.031025242771441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.540983606557376,16.466101694915253,16.00622554251156,15.672822863305473,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.50468717678133,4.965478628683263,4.5085186689486365,4.025127405724475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.520742358078603,16.457384859714136,16.001067235859125,15.668913453761121,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.494647303842424,4.956180842016853,4.501936981236212,4.019217110527675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.50928961748634,16.45074152542373,15.995908929206688,15.66500404421677,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.48893782110962,4.949073931876749,4.495339736059204,4.013294302140467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.489082969432314,16.44203282159873,15.990750622554252,15.661094634672418,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.478791868563819,4.939726895047031,4.4887268648214995,4.007358925080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.4775956284153,16.435381355932204,15.985592315901814,15.657185225128067,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.472994794431214,4.932566820102568,4.482098298359202,4.001410923416148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.457423580786028,16.426680783483324,15.980434009249377,15.653275815583715,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.462742276030675,4.923170059698537,4.475453966934019,3.995450240766403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.445901639344264,16.420021186440678,15.97527570259694,15.649366406039364,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.456856662130859,4.915956261674275,4.468793800226548,3.989476820290732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.425764192139738,16.41132874536792,15.970117395944504,15.645456996495012,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.446497076085906,4.90650929439232,4.462117727329458,3.983490604686336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.414207650273223,16.404661016949152,15.964959089292067,15.64154758695066,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.4405219575696675,4.899241204404542,4.45542567674057,3.9774915361823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.39410480349345,16.395976707252515,15.95980078263963,15.63763817740631,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.430054786153742,4.889743536770549,4.4487175763558335,3.9714795565343604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.382513661202186,16.389300847457626,15.954642475987193,15.633728767861957,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.423989181235732,4.882420575032329,4.441993353462189,3.9654546070191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.362445414847162,16.38062466913711,15.949484169334756,15.629819358317606,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.413413890375208,4.8728717031136295,4.43525293473033,3.9594166284287944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.35081967213115,16.3739406779661,15.94432586268232,15.625909948773254,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.407256799863243,4.865493278629184,4.4284962462073425,3.9533655610654392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.330786026200872,16.365272631021703,15.939167556029883,15.622000539228903,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.396572838711457,4.85589268773587,4.421723213309245,3.947301344735233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.319125683060108,16.358580508474578,15.934009249377446,15.61809112968455,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.390323245518736,4.848458197983716,4.414933760813398,3.94122391874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.314956331877728,16.3499205929063,15.928850942725008,15.6141817201402,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.3880767604612085,4.838805362358861,4.408127812850805,3.935133221884711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.30327868852459,16.343220338983052,15.923692636072571,15.610272310595848,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.381780528790735,4.83131419296326,4.40130529289829,3.929029192444694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.28329694323144,16.334568554790895,15.918534329420135,15.606362901051495,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.370932491580396,4.821608575461519,4.394466123770552,3.922911768186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.271584699453552,16.327860169491526,15.913376022767698,15.602453491507145,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.364542196935368,4.81406009985168,4.387610227612092,3.9167808863475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.25163755458515,16.31921651667549,15.908217716115262,15.598544081962793,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.353584035988627,4.804301151605744,4.380737525889024,3.9106364836342475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.239890710382515,16.3125,15.903059409462825,15.594634672418442,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.347098614292404,4.796694730662218,4.373847939380738,3.9044784962136907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.219978165938866,16.303864478560083,15.897901102810387,15.59072526287409,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.336029716457204,4.786881890736548,4.366941388171447,3.898306859708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.208196721311474,16.297139830508474,15.89274279615795,15.586815853329739,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.329448083885164,4.779216872424226,4.360017791641587,3.8921215091893595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.188318777292576,16.28851244044468,15.887584489505514,15.582906443785387,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.318267817104028,4.7693495674554764,4.353077068459092,3.8859223791694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.176502732240436,16.281779661016948,15.882426182853077,15.578997034241036,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.311588869508682,4.761625286442554,4.34611913657051,3.8797094035965918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,18.15665938864629,16.273160402329275,15.87726787620064,15.575087624696684,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,6.300296582292037,4.7517029302660525,4.339143913192,3.8734825158469826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
