ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-1,오렌지쟈스민,14.470762711864403,14.3576109936575,14.719060052219323,15.331082251082249,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.943069106148785,1.6894359297735442,2.748692771480545,4.628417295714319,14.674576271186444,14.559830866807616,14.92637075718016,15.54701298701299,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.9704362766579224,1.713230802023876,2.787406754177454,4.693606271710295
B-2-12-L-1,오렌지쟈스민,14.455449735449731,14.35010570824524,14.713955223880594,15.326984126984122,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.8883604318606617,1.6582741244573265,2.736465085216329,4.623125891566715,14.659047619047621,14.552219873150111,14.92119402985075,15.542857142857144,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.9149570576615158,1.6816300980412322,2.7750068469799394,4.688240340743711
B-2-12-L-1,오렌지쟈스민,14.44067796610169,14.342600422832977,14.713955223880598,15.322886002886,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.8339203949337815,1.6264807606255822,2.7364650852163295,4.617824786232442,14.644067796610173,14.544608879492605,14.92119402985075,15.5387012987013,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.8597502596511588,1.6493889403527031,2.7750068469799394,4.682864571954027
B-2-12-L-1,오렌지쟈스민,14.425396825396822,14.335095137420716,14.708846584546473,15.318787878787877,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.7757161589962565,1.594018048621527,2.724163740785737,4.612513946263141,14.628571428571432,14.536997885835099,14.91601343784995,15.534545454545459,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.8007262457426831,1.6164690070528163,2.7625322441770854,4.677478931421777
B-2-12-L-1,오렌지쟈스민,14.41059322033898,14.327589852008455,14.708846584546473,15.314689754689754,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.717323025869619,1.560844225341766,2.724163740785737,4.607193337994654,14.613559322033902,14.529386892177595,14.91601343784995,15.530389610389614,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.7415106741213036,1.5828279468254534,2.7625322441770854,4.672083385008664
B-2-12-L-1,오렌지쟈스민,14.395343915343911,14.320084566596192,14.703734129947724,15.310591630591627,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.6548783537490332,1.526912942521558,2.7117877038732296,4.601862927545079,14.598095238095242,14.521775898520088,14.910828976848398,15.52623376623377,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.6781864995764848,1.5484187586134115,2.749981896885529,4.666677898355574
B-2-12-L-1,오렌지쟈스민,14.380508474576269,14.312579281183929,14.70373412994772,15.306493506493503,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.5916408614865216,1.4921725282629008,2.711787703873229,4.596522680812779,14.583050847457631,14.514164904862584,14.910828976848398,15.522077922077925,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.614058338408867,1.5131890427454768,2.749981896885529,4.661262436880565
B-2-12-L-1,오렌지쟈스민,14.365291005291002,14.305073995771666,14.698617855808743,15.302395382395378,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.5238991389777277,1.4565650881339627,2.6993359149868974,4.59117256347438,14.567619047619052,14.506553911205078,14.905640642510276,15.51792207792208,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.5453625071323438,1.4770800893752862,2.7373547306909387,4.655836965776838
B-2-12-L-1,오렌지쟈스민,14.350423728813556,14.297568710359403,14.69861785580874,15.298297258297255,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.4545208095000897,1.4200254010560687,2.6993359149868974,4.5858125409827455,14.552542372881359,14.498942917547572,14.905640642510276,15.513766233766237,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.4750070180845978,1.440025758817422,2.7373547306909387,4.650401450010672
B-2-12-L-1,오렌지쟈스민,14.33523809523809,14.290063424947144,14.693497757847535,15.294199134199133,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.3798936689217274,1.3824795496222528,2.6868072885817984,4.5804425785649165,14.537142857142861,14.491331923890069,14.900448430493276,15.509610389610392,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.3993287910192167,1.4019510925746792,2.7246496447590074,4.6449558543193525
B-2-12-L-1,오렌지쟈스민,14.320338983050846,14.282558139534881,14.693497757847535,15.290101010101008,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.3023551109922755,1.3438432023151339,2.6868072885817984,4.575062641220043,14.522033898305088,14.483720930232563,14.90044843049328,15.505454545454548,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.3206981407245617,1.3627705713618259,2.7246496447590074,4.639500143209058
B-2-12-L-1,오렌지쟈스민,14.305185185185183,14.275052854122618,14.688373831775701,15.286002886002882,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.2182512963123533,1.3040194329453028,2.6742007121435,4.5696726937172745,14.50666666666667,14.476109936575059,14.895252336448602,15.501298701298703,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.235409765274499,1.3223859038318562,2.711865510906085,4.63403428095273
B-2-12-L-1,오렌지쟈스민,14.290254237288131,14.267547568710356,14.688373831775701,15.281904761904759,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.1290769599678654,1.2628959151073897,2.6742007121435,4.56427270059364,14.491525423728817,14.468498942917552,14.895252336448602,15.497142857142858,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.144979452361779,1.280683181517353,2.7118655109060854,4.628558231587917
B-2-12-L-1,오렌지쟈스민,14.275132275132272,14.260042283298093,14.68324607329843,15.277806637806636,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.0307073474495316,1.2203412576391997,2.6615150452295873,4.558862626151891,14.47619047619048,14.460887949260046,14.890052356020949,15.492987012987017,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.045224352343187,1.2375291626763711,2.6990011726271876,4.623071958914593
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.760178637886117,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.0168723246511358,1.2117419884546123,2.8712622836237585,4.5421803591354,14.474150360453145,14.460031266284526,14.968068477856349,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2288087770243956,2.911702597477614,4.606154730390829
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.760387192851821,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.0168723246511358,1.212057244391247,2.871776563757836,4.54279497326274,14.474150360453145,14.46006256517206,14.96827997021594,15.484846748782585,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2291284731854901,2.9122241209938626,4.606778001055174
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.765673864482501,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546123,2.8837898668920565,4.5421803591354,14.474150360453145,14.460031266284526,14.97364110201043,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2288087770243956,2.9244066255806778,4.606154730390829
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.765884543761636,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.212057244391247,2.884306360875384,4.54279497326274,14.474150360453145,14.46006256517206,14.973854748603358,15.484846748782585,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2291284731854901,2.9249303941271503,4.606778001055173
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.771173184357542,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546123,2.8962620961908936,4.5421803591354,14.474150360453145,14.460031266284526,14.979217877094976,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2288087770243956,2.9370545200809066,4.606154730390829
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.77138599105812,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.212057244391247,2.8967807934635865,4.54279497326274,14.474150360453145,14.46006256517206,14.979433681073031,15.484846748782587,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2291284731854901,2.937580522948988,4.606778001055173
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.776676602086438,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546123,2.90867967065758,4.5421803591354,14.474150360453145,14.460031266284526,14.984798807749632,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2288087770243956,2.9496469899626163,4.606154730390829
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.776891539321653,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.212057244391247,2.9092005607808913,4.54279497326274,14.474150360453145,14.46006256517206,14.985016772269853,15.484846748782585,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2291284731854901,2.950175216566538,4.606778001055173
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.782184122251211,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546123,2.9210432744103993,4.5421803591354,14.474150360453145,14.460031266284526,14.990383898620951,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2288087770243956,2.9621847289795595,4.606154730390829
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.782401193139446,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.212057244391247,2.921566347064015,4.54279497326274,14.474150360453145,14.46006256517206,14.990604026845643,15.484846748782585,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2291284731854901,2.962715168853649,4.606778001055173
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.787695749440715,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546123,2.9333535769930914,4.5421803591354,14.474150360453145,14.460031266284526,14.99597315436242,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2288087770243956,2.9746684161056707,4.606154730390829
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.787914957105555,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.212057244391247,2.933878821972499,4.54279497326274,14.474150360453145,14.46006256517206,14.996195449459163,15.484846748782585,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2291284731854901,2.975201058901689,4.606778001055173
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.793211488250652,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546123,2.9456112338025515,4.5421803591354,14.474150360453145,14.460031266284526,15.001566579634469,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687574,1.2288087770243956,2.9870987159687856,4.606154730390829
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.793432835820893,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.212057244391247,2.9461386410164914,4.54279497326274,14.474150360453145,14.46006256517206,15.001791044776127,15.484846748782585,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2291284731854901,2.9876335514533436,4.606778001055173
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.798731343283581,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546123,2.957816886500519,4.5421803591354,14.474150360453145,14.460031266284526,15.007164179104482,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2288087770243956,2.9994762792681318,4.606154730390829
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.79895483389324,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.212057244391247,2.9583464459685067,4.54279497326274,14.474150360453145,14.46006256517206,15.007390817469211,15.484846748782587,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2291284731854901,3.000013297320177,4.606778001055173
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.804255319148936,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546123,2.969971163409978,4.5421803591354,14.474150360453145,14.460031266284526,15.012765957446813,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2288087770243956,3.0118017431763158,4.60615473039083
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.804480955937265,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.212057244391247,2.9705028652599004,4.54279497326274,14.474150360453145,14.46006256517206,15.01299477221808,15.484846748782587,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2291284731854901,3.012340933784688,4.606778001055173
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.809783420463031,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546123,2.9820746798969644,4.5421803591354,14.474150360453145,14.460031266284526,15.018371919342798,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2288087770243956,3.0240757317264992,4.606154730390829
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.810011206574522,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.212057244391247,2.9826085143627385,4.54279497326274,14.474150360453145,14.46006256517206,15.018602913709383,15.484846748782585,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2291284731854901,3.0246170849875664,4.606778001055173
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.815315651849085,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546123,2.9941280387384173,4.5421803591354,14.474150360453145,14.460031266284526,15.023982069480766,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2288087770243956,3.036298856185437,4.60615473039083
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.81554559043348,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.212057244391247,2.9946639961577244,4.54279497326274,14.474150360453145,14.46006256517206,15.024215246636778,15.484846748782585,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2291284731854901,3.036842362300791,4.606778001055173
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.82085201793722,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546123,3.006131830476713,4.5421803591354,14.474150360453145,14.460031266284526,15.029596412556058,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2288087770243956,3.0484717154130045,4.60615473039083
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.821084112149531,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.212057244391247,3.0066699012887863,4.54279497326274,14.474150360453145,14.46006256517206,15.029831775700941,15.484846748782585,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2291284731854901,3.049017364687219,4.606778001055173
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259197498697235,14.826392523364486,15.269473081328748,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2117419884546126,3.018086633761443,4.5421803591354,14.474150360453145,14.460031266284526,15.035214953271032,15.48453608247423,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2288087770243958,3.060594896208787,4.60615473039083
B-2-12-L-1,오렌지쟈스민,14.273120494335734,14.259228362877995,14.826626776364995,15.269779432827267,28.4,56.8,56.8,56.8,14.2,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,1.016872324651136,1.2120572443912474,3.0186268085049237,4.54279497326274,14.474150360453145,14.46006256517206,15.035452505609577,15.484846748782585,28.8,57.6,57.6,57.6,14.4,14.4,14.4,14.4,14.4,43.2,43.2,43.2,1.0311944700687572,1.2291284731854901,3.0611426790472467,4.606778001055173
