ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256262626262624,9.18404309902514,9.173879279915282,9.15578358208955,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.3167798497151855,0.9634100914468792,0.8854614860800664,0.7700392259894459
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247070707070705,9.179374037968188,9.17064220183486,9.153358208955222,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.2856784846434706,0.9414946275140085,0.8689078536697427,0.7557436140485719
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237878787878786,9.174704976911235,9.167454994705258,9.150932835820893,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.2537384119166217,0.9190329919700526,0.8523313306541227,0.7411643831039274
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228686868686866,9.170035915854282,9.164220183486236,9.148507462686567,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.2208938084600938,0.8959841094443248,0.8351085301834374,0.7262844534907174
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21949494949495,9.16536685479733,9.161030709495234,9.146082089552236,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.187069595237813,0.8723014305729881,0.8178097450328641,0.7110849484953614
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210303030303029,9.160697793740379,9.157798165137612,9.143656716417908,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1521795010851552,0.8479318513526021,0.799830696114079,0.6955449177190846
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500399,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500399,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500399,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7815751035049708,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7815751035049708,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7815751035049708,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7815751035049708,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598916,0.8228143415451924,0.7815751035049708,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598914,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598914,0.8228143415451924,0.7815751035049708,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598914,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598914,0.8228143415451924,0.7815751035049708,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598914,0.8228143415451924,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598914,0.8228143415451923,0.7815751035049708,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598914,0.8228143415451923,0.7817124080500398,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598914,0.8228143415451923,0.7815751035049708,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598914,0.8228143415451924,0.7817124080500399,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.1545871559633,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598914,0.8228143415451924,0.781575103504971,0.6796410031383496
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201111111111109,9.156028732683426,9.154606424285207,9.14123134328358,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,1.1161235719598914,0.8228143415451924,0.7817124080500398,0.6796410031383496
