ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934097421203441,11.917708333333339,11.932260250762456,11.924714434060233,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6363831250872615,0.45882459197766845,0.6188586608241736,0.541818395488094
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934097421203441,11.917708333333335,11.932249322493227,11.924708019724894,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6363831250872615,0.4588245919776685,0.6187540810715069,0.5417482077427379
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934130019120463,11.917717121588092,11.932260250762456,11.924714434060233,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.636686667259064,0.4589383169104022,0.6188586608241736,0.541818395488094
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934130019120463,11.917717121588094,11.932271186440682,11.92472085172683,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.636686667259064,0.45893831691040216,0.6189632936214758,0.5418886105205069
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93416267942584,11.917725918570016,11.932282129535437,11.924727272727276,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6369906441932632,0.45905212644899335,0.6190679795082695,0.5419588528576624
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93416267942584,11.917725918570014,11.932271186440682,11.927810958192682,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6369906441932632,0.45905212644899335,0.6189632936214758,0.5746848817785463
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934195402298853,11.917734724292107,11.932282129535437,11.927818181818187,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6372950569286914,0.4591660206983984,0.6190679795082695,0.5747593558650409
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934195402298853,11.917734724292107,11.932293080054277,11.927825409197197,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6372950569286914,0.4591660206983984,0.6191727185294653,0.5748338589124045
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934228187919468,11.917743538767398,11.932304038004753,11.927832640332644,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6375999065076587,0.4592799997637558,0.6192775107300253,0.5749083909394118
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934228187919468,11.917743538767398,11.932293080054277,11.927825409197197,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6375999065076587,0.4592799997637558,0.6191727185294653,0.5748338589124045
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934261036468333,11.917752362008954,11.932304038004753,11.927832640332644,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6379051939759689,0.4593940637503872,0.6192775107300253,0.5749083909394118
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934261036468333,11.917752362008954,11.932315003394436,11.927839875227454,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6379051939759689,0.4593940637503872,0.6193823561549667,0.5749829519648547
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934293948126806,11.917761194029854,11.932325976230905,11.927847113884559,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6382109203829341,0.459508212763797,0.6194872548493586,0.5750575420075426
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934293948126806,11.917761194029852,11.932315003394436,11.927839875227454,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6382109203829341,0.45950821276379705,0.6193823561549666,0.5749829519648548
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934326923076927,11.917770034843208,11.932325976230905,11.927847113884559,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6385170867813905,0.4596224469096737,0.6194872548493586,0.5750575420075426
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934326923076927,11.91777003484321,11.93233695652174,11.927854356306897,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6385170867813906,0.4596224469096737,0.6195922068583245,0.5751321610863013
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934359961501446,11.917778884462155,11.932347944274552,11.927861602497401,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6388236942277129,0.4597367662938895,0.6196972122270403,0.5752068092199738
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934359961501446,11.917778884462155,11.93233695652174,11.927854356306897,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6388236942277129,0.4597367662938895,0.6195922068583245,0.5751321610863013
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93439306358382,11.917787742899854,11.932347944274552,11.927861602497401,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6391307437818297,0.459851171022501,0.6196972122270403,0.5752068092199738
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93439306358382,11.917787742899854,11.932358939496943,11.92786885245902,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6391307437818297,0.459851171022501,0.6198022710007371,0.5752814864274205
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934426229508201,11.917796610169495,11.932369942196534,11.927876106194695,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.639438236507239,0.45996566120174953,0.6199073832246986,0.575356192727519
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934426229508201,11.917796610169495,11.932358939496943,11.92786885245902,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.639438236507239,0.45996566120174953,0.6198022710007371,0.5752814864274205
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934459459459463,11.91780548628429,11.932369942196534,11.927876106194695,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6397461734710251,0.46008023693806227,0.6199073832246986,0.575356192727519
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934459459459463,11.917805486284294,11.932380952380955,11.927883363707371,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6397461734710251,0.4600802369380622,0.620012548944262,0.5754309281391634
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934492753623193,11.917814371257489,11.932391970057843,11.927890625000005,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6400545557438706,0.4601948983380513,0.6201177682048199,0.5755056926812661
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934492753623193,11.917814371257487,11.932380952380955,11.927883363707371,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6400545557438707,0.4601948983380513,0.620012548944262,0.5754309281391634
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93452611218569,11.91782326510235,11.932391970057843,11.927890625000005,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6403633844000767,0.46030964550851516,0.6201177682048199,0.5755056926812661
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93452611218569,11.917823265102351,11.932402995234856,11.927897890075544,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6403633844000767,0.46030964550851516,0.6202230410518167,0.5755804863727556
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934559535333984,11.917832167832172,11.932414027919648,11.927905158936952,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6406726605175748,0.460424478556439,0.6203283675307525,0.5756553092325782
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934559535333984,11.917832167832172,11.932402995234856,11.927897890075544,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6406726605175748,0.460424478556439,0.6202230410518167,0.5755804863727556
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934593023255818,11.917841079460272,11.932414027919648,11.927905158936952,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6409823851779445,0.46053939758899487,0.6203283675307525,0.5756553092325782
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934593023255818,11.917841079460272,11.932425068119892,11.927912431587181,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6409823851779445,0.46053939758899487,0.6204337476871812,0.5757301612796973
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934626576139674,11.917850000000003,11.932436115843272,11.9279197080292,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6412925594664295,0.4606544027135416,0.6205391815667101,0.5758050425330938
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934626576139674,11.917850000000001,11.932425068119892,11.927912431587181,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6412925594664295,0.4606544027135416,0.6204337476871812,0.5757301612796973
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93466019417476,11.917858929464735,11.932436115843272,11.9279197080292,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6416031844719515,0.46076949403762646,0.6205391815667101,0.5758050425330938
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93466019417476,11.917858929464735,11.932447171097479,11.927926988265975,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6416031844719515,0.4607694940376264,0.6206446692150013,0.5758799530117655
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934693877551023,11.917867867867873,11.932458233890218,11.927934272300472,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6419142612871301,0.46088467166898467,0.6207502106777716,0.5759548927347277
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934693877551023,11.917867867867873,11.932447171097479,11.927934272300472,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6419142612871301,0.46088467166898467,0.6206446692150013,0.5759548927347277
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934727626459148,11.917876815222838,11.932458233890218,11.927941560135668,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6422257910082949,0.46099993571553977,0.6207502106777716,0.5760298617210131
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934727626459148,11.917876815222838,11.932469304229198,11.927948851774534,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6422257910082949,0.46099993571553977,0.6208558060007916,0.5761048599896715
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934761441090558,11.917885771543089,11.932480382122145,11.927956147220051,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6425377747355042,0.46111528628540505,0.6209614552298873,0.5761798875597706
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934761441090558,11.917885771543089,11.932480382122145,11.9279634464752,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6425377747355042,0.461115286285405,0.6209614552298873,0.5762549444503947
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93479532163743,11.917894736842108,11.932491467576794,11.927970749542965,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6428502135725606,0.46123072348688254,0.6210671584109376,0.576330030680646
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93479532163743,11.917894736842108,11.932502560600888,11.927978056426337,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6428502135725606,0.46123072348688254,0.6211729155898783,0.5764051462696442
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934829268292686,11.917903711133404,11.932513661202188,11.927985367128302,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6431631086270266,0.4613462474284645,0.6212787268126986,0.5764802912365264
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934829268292686,11.917903711133404,11.932524769388452,11.92799268165186,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6431631086270267,0.4613462474284645,0.6213845921254422,0.5765554656004469
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934863281250003,11.91791269443051,11.932535885167466,11.928000000000003,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6434764610102434,0.4614618582188332,0.621490511574209,0.5766306693805776
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934863281250003,11.917921686746991,11.93254700854701,11.928007322175736,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6434764610102434,0.46157755596686234,0.6215964852051529,0.576705902596108
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934897360703816,11.917930688096437,11.932558139534885,11.92801464818206,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6437902718373439,0.4616933407816156,0.6217025130644834,0.576781165266245
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934897360703816,11.917939698492464,11.932569278138901,11.928021978021981,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6437902718373439,0.46180921277234965,0.6218085951984653,0.5768564574102133
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934931506849319,11.917948717948722,11.932580424366872,11.928029311698513,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6441045422272736,0.46192517204851247,0.6219147316534182,0.5769317790472552
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934965719882472,11.917957746478878,11.932591578226637,11.928036649214663,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6444192733028036,0.4620412187197441,0.6220209224757175,0.57700713019663
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935000000000004,11.917966784096631,11.932602739726029,11.928043990573451,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6447344661905504,0.4621573528958781,0.6221271677117937,0.5770825108776153
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935034347399414,11.917975830815713,11.932613908872902,11.928051335777898,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6450501220209897,0.46227357468694164,0.6222334674081332,0.5771579211095057
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935068762278984,11.917984886649876,11.932625085675124,11.928058684831022,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6453662419284769,0.4623898842031549,0.6223398216112774,0.5772333609116145
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935103244837762,11.917993951612907,11.932636270140557,11.928066037735853,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6456828270512618,0.4625062815549329,0.6224462303678244,0.5773088303032712
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935103244837762,11.91800302571861,11.932647462277094,11.928073394495417,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6456828270512618,0.46262276685288456,0.6225526937244272,0.5773843293038241
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935137795275594,11.91801210898083,11.932658662092628,11.928080755112745,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6459998785315062,0.4627393402078151,0.622659211727795,0.5774598579326392
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935137795275594,11.91801210898083,11.93266986959506,11.928088119590878,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6459998785315062,0.4627393402078151,0.6227657844246929,0.5775354162090995
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935172413793108,11.918021201413431,11.932681084792314,11.928095487932845,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6463173975153019,0.4628560017307238,0.6228724118619423,0.5776110041526065
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935172413793108,11.918021201413431,11.932692307692308,11.9281028601417,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6463173975153019,0.4628560017307238,0.6229790940864199,0.5776866217825788
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935207100591718,11.918030303030305,11.93270353830299,11.928110236220476,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6466353851526881,0.4629727515328073,0.6230858311450603,0.5777622691184533
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935207100591718,11.918030303030305,11.932692307692308,11.928110236220476,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6466353851526881,0.4629727515328073,0.62297909408642,0.5777622691184533
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935241855873645,11.91803941384538,11.93270353830299,11.928117616172226,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.6469538425976679,0.4630895897254579,0.6230858311450603,0.5778379461796846
