ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-1,스파티필럼,9.009828393135724,8.617480035492457,8.503224796493424,8.461323529411763,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.986944954203077,4.536833096284528,3.8758722196929343,3.555385228330281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.01053864168618,8.617709720372835,8.503351080488565,8.461412110811471,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.989229116736432,4.537827166356342,3.8764727229472418,3.555816621476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.01053864168618,8.617939609236235,8.50347744360902,8.461500735654733,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.989229116736433,4.538821890003209,3.877073505359323,3.5562481716688943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.011249999999999,8.618169702354509,8.503603885929174,8.461589403973509,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.991515893764987,4.539817267941456,3.8776745671455064,3.556679879001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.011249999999999,8.618169702354509,8.503730407523507,8.461678115799803,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.991515893764986,4.539817267941456,3.8782759085223413,3.5571117435698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.011962470680217,8.618400000000001,8.503857008466602,8.461766871165644,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.9938052902764,4.54081330088851,3.8788775297066214,3.557543765469668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.011962470680217,8.618400000000001,8.503857008466602,8.461855670103091,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.9938052902764,4.54081330088851,3.8788775297066214,3.557975944796432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.012676056338027,8.618630502445532,8.50398368883312,8.461944512644243,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.996097311271649,4.541809989562903,3.8794794309153713,3.558408281645746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.012676056338027,8.618630502445532,8.50398368883312,8.461944512644243,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.996097311271649,4.541809989562903,3.8794794309153713,3.558408281645746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.013390759592795,8.618861209964411,8.504110448697832,8.461944512644243,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.998391961765073,4.542807334684269,3.8800816123658537,3.558408281645746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.013390759592795,8.618861209964411,8.504110448697832,8.462033398821216,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,5.998391961765073,4.542807334684269,3.8800816123658537,3.5588407761133096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.014106583072097,8.61909212283044,8.504237288135592,8.462122328666174,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.000689246784428,4.543805336973346,3.8806840742755653,3.5592734282949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.014106583072097,8.61909212283044,8.504237288135592,8.462122328666174,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.000689246784429,4.543805336973346,3.8806840742755653,3.5592734282949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.014823529411762,8.619323241317899,8.504364207221347,8.462122328666174,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.0029891713709285,4.544803997151982,3.8812868168622394,3.5592734282949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.014823529411762,8.619323241317899,8.504364207221347,8.462211302211301,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.0029891713709285,4.544803997151983,3.8812868168622394,3.5597062382863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.015541601255885,8.61955456570156,8.504491206030147,8.462300319488815,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.00529174057929,4.545803315943135,3.8818898403438493,3.5601392061837247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.015541601255885,8.61955456570156,8.504491206030147,8.462300319488815,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.00529174057929,4.545803315943136,3.8818898403438493,3.5601392061837247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.016260801256871,8.619786096256684,8.504618284637132,8.462300319488815,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.007596959477785,4.546803294070877,3.882493144938601,3.5601392061837247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.016260801256871,8.619786096256684,8.504618284637132,8.462389380530972,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.007596959477785,4.546803294070877,3.882493144938601,3.5605723320829195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.01698113207547,8.620017833259027,8.504745443117534,8.46247848537005,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.009904833148272,4.547803932260392,3.8830967308649393,3.561005616080089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.01698113207547,8.620017833259027,8.504745443117534,8.46247848537005,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.009904833148272,4.547803932260392,3.8830967308649393,3.561005616080088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.0177025963808,8.620249776984835,8.504872681546681,8.46247848537005,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.012215366686265,4.54880523123798,3.8837005983415476,3.561005616080089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.017702596380799,8.620249776984835,8.504872681546681,8.462567634038365,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.012215366686265,4.54880523123798,3.8837005983415476,3.5614390582714184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.018425196850393,8.620481927710843,8.504999999999999,8.462656826568265,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.014528565200963,4.549807191731064,3.8843047475873465,3.5618726587531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.018425196850393,8.620481927710843,8.504999999999999,8.462656826568265,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.014528565200963,4.549807191731064,3.8843047475873465,3.5618726587531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.019148936170213,8.620714285714286,8.505127398553002,8.462656826568265,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.01684443381531,4.5508098144681846,3.8849091788214944,3.5618726587531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.019148936170211,8.620714285714286,8.505127398553002,8.462746062992125,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.016844433815309,4.550809814468184,3.8849091788214944,3.5623064176217403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.019873817034698,8.620946851272889,8.505254877281306,8.462835343342354,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.019162977666029,4.551813100179011,3.8855138922633903,3.562740334973521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.019873817034698,8.620946851272889,8.505254877281306,8.462835343342354,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.019162977666029,4.551813100179011,3.88551389226339,3.562740334973521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.020599842146803,8.621179624664878,8.50538243626062,8.462835343342354,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.021484201903683,4.552817049594331,3.886118888132668,3.562740334973521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.020599842146801,8.621179624664878,8.50538243626062,8.462924667651402,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.021484201903682,4.552817049594331,3.886118888132668,3.5631744109050447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.021327014218006,8.621412606168976,8.505510075566749,8.463014035951733,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.023808111692715,4.553821663446069,3.886724166649208,3.563608645512913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.021327014218006,8.621412606168976,8.505510075566749,8.463014035951733,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.023808111692715,4.553821663446069,3.886724166649208,3.563608645512913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.022055335968378,8.621645796064401,8.50563779527559,8.463014035951733,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.026134712211494,4.554826942467267,3.8873297280331243,3.563608645512913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.022055335968378,8.621645796064401,8.505637795275588,8.46310344827586,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.026134712211494,4.554826942467267,3.887329728033124,3.5640430388938054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.02278481012658,8.621879194630871,8.505765595463135,8.463192904656317,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.028464008652374,4.555832887392115,3.8879355725047713,3.56447759114449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.022784810126582,8.621879194630871,8.505765595463135,8.463192904656317,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.028464008652374,4.555832887392114,3.8879355725047713,3.56447759114449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.023515439429929,8.622112802148612,8.50589347620548,8.463192904656317,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.030796006221732,4.556839498955926,3.888541700284746,3.56447759114449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.023515439429927,8.622112802148612,8.50589347620548,8.463282405125675,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.030796006221732,4.5568394989559255,3.888541700284746,3.564912302361815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.024247226624405,8.62234661889834,8.506021437578811,8.463371949716539,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.033130710140022,4.557846777895155,3.889148111593888,3.5653471726427104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.024247226624405,8.62234661889834,8.506021437578811,8.463371949716539,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.033130710140022,4.557846777895156,3.8891481115938875,3.5653471726427104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.024980174464709,8.622580645161289,8.506149479659411,8.463371949716539,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.03546812564182,4.558854724947396,3.8897548066532694,3.5653471726427104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.024980174464709,8.622580645161289,8.506149479659411,8.463461538461535,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.03546812564182,4.558854724947395,3.8897548066532694,3.5657822020841885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.025714285714283,8.622814881219185,8.506277602523657,8.46355117139334,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.037808257975876,4.559863340851382,3.890361785684215,3.5662173907833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.025714285714283,8.622814881219185,8.506277602523657,8.46355117139334,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.037808257975876,4.559863340851383,3.890361785684215,3.5662173907833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.026449563145352,8.62304932735426,8.506405806248026,8.46355117139334,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.0401511124051686,4.560872626346994,3.890969048908283,3.5662173907833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.026449563145352,8.62304932735426,8.506405806248026,8.463640848544646,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.0401511124051686,4.560872626346994,3.890969048908283,3.5666527388373646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.02718600953895,8.623283983849259,8.506534090909089,8.463730569948185,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.042496694206939,4.561882582175253,3.891576596547278,3.567088246343502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.02718600953895,8.623283983849259,8.506534090909089,8.463730569948185,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.042496694206938,4.561882582175253,3.891576596547278,3.567088246343502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.027923627684963,8.62351885098743,8.506662456583514,8.463730569948185,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.044845008672762,4.562893209078335,3.8921844288232443,3.567088246343502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.027923627684963,8.62351885098743,8.506662456583514,8.46382033563672,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.044845008672762,4.562893209078335,3.8921844288232443,3.567523913399107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,9.028662420382165,8.623753929052537,8.50679090334807,8.463910145643048,56.699999999999996,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,48.599999999999994,48.599999999999994,48.599999999999994,48.599999999999994,6.047196061108573,4.563904507799562,3.892792545958471,3.5679597401016063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
