ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018835616438356,11.01544220870379,11.01808615586978,11.031379668049793,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4549881741246454,0.4119529667032921,0.44574201199677704,0.5867545904885592
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01885175664096,11.015449438202246,11.018092105263158,11.031387808041504,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4551829042152102,0.41204929591817435,0.4458152221606432,0.5868304906091781
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01885175664096,11.015449438202246,11.0180980585719,11.031395952257395,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4551829042152102,0.41204929591817435,0.44588846840910684,0.586906420191492
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018867924528301,11.015456674473068,11.0180980585719,11.031404100700753,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4553778845467021,0.4121456927401169,0.44588846840910684,0.5869823792545653
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018867924528301,11.015456674473068,11.0180980585719,11.031404100700753,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4553778845467021,0.4121456927401169,0.44588846840910684,0.5869823792545653
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018884120171673,11.015463917525773,11.018104015799869,11.03141225337487,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45557311565553943,0.4122421572482386,0.4459617507718209,0.58705836781748
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018884120171673,11.015463917525773,11.018109976950939,11.031420410283044,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45557311565553943,0.4122421572482386,0.44603506927847175,0.5871343858993358
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018900343642612,11.0154711673699,11.018109976950939,11.031428571428572,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.455768598079752,0.4123386895217871,0.44603506927847175,0.5872104335192488
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018900343642612,11.0154711673699,11.018109976950939,11.031428571428572,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.455768598079752,0.4123386895217871,0.44603506927847175,0.5872104335192488
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018916595012898,11.01547842401501,11.018115942028986,11.031436736814758,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45596433235898703,0.4124352896401404,0.44610842395878053,0.5872865106963532
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018916595012898,11.01547842401501,11.018121911037891,11.031444906444907,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45596433235898703,0.4124352896401404,0.44618181484250224,0.5873626174498001
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018932874354562,11.01548568747067,11.018121911037891,11.03145308032233,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45616031903451515,0.41253195768280704,0.44618181484250224,0.5874387537987582
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018932874354562,11.01548568747067,11.018121911037891,11.03145308032233,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45616031903451515,0.41253195768280704,0.44618181484250224,0.5874387537987582
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01894918173988,11.01549295774648,11.018127883981542,11.031461258450339,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4563565586492373,0.4126286937294257,0.44625524195942634,0.5875149197624137
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01894918173988,11.01549295774648,11.01813386086383,11.03146944083225,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4563565586492373,0.4126286937294257,0.4463287053393764,0.5875911153599699
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01896551724138,11.015500234852043,11.01813386086383,11.031477627471384,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45655305174769023,0.41272549785976564,0.4463287053393764,0.5876673406106476
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01896551724138,11.015500234852043,11.01813386086383,11.031477627471384,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45655305174769023,0.41272549785976564,0.4463287053393764,0.5876673406106476
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018981880931838,11.015507518796992,11.018139841688654,11.031485818371065,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4567497988760538,0.41282237015372775,0.4464022050122107,0.5877435955336855
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018981880931838,11.015507518796992,11.018145826459914,11.031494013534617,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4567497988760538,0.41282237015372775,0.44647574100782167,0.5878198801483391
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018998272884284,11.015514809590973,11.018145826459914,11.031502212965373,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4569468005821568,0.4129193106913439,0.44647574100782167,0.5878961944738819
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018998272884284,11.015514809590973,11.018145826459914,11.031502212965373,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4569468005821568,0.4129193106913439,0.44647574100782167,0.5878961944738819
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019014693171997,11.01552210724365,11.018151815181518,11.031502212965373,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45714405741548325,0.4130163195527776,0.44654931335613623,0.5878961944738819
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019014693171997,11.01552210724365,11.018157807857378,11.031510416666666,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45714405741548325,0.4130163195527776,0.44662292208711607,0.5879725385296047
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019031141868512,11.015529411764707,11.018157807857378,11.031518624641834,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4573415699271793,0.4131133968183245,0.44662292208711607,0.5880489123348159
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019031141868512,11.015529411764707,11.018157807857378,11.031518624641834,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4573415699271793,0.4131133968183245,0.44662292208711607,0.5880489123348159
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019047619047619,11.015536723163843,11.018163804491413,11.031518624641834,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4575393386700585,0.4132105425684117,0.44669656723075724,0.5880489123348159
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019047619047619,11.015536723163843,11.018169805087545,11.031526836894216,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4575393386700585,0.4132105425684117,0.44677024881709043,0.5881253159088414
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019064124783363,11.015544041450777,11.018169805087545,11.031535053427156,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45773736419861105,0.41330775688359966,0.44677024881709043,0.588201749271025
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019064124783363,11.015544041450777,11.018169805087545,11.031535053427156,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45773736419861105,0.41330775688359966,0.44677024881709043,0.588201749271025
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019080659150044,11.01555136663525,11.018175809649703,11.031535053427156,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45793564706900647,0.41340503984458143,0.4468439668761813,0.588201749271025
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019080659150044,11.01555136663525,11.018181818181818,11.031543274244004,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45793564706900647,0.41340503984458143,0.44691772143812974,0.5882782124407275
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019097222222221,11.015558698727016,11.018181818181818,11.03155149934811,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4581341878391034,0.4135023915321823,0.44691772143812974,0.5883547054373279
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019097222222221,11.015558698727016,11.018181818181818,11.03155149934811,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4581341878391034,0.4135023915321823,0.44691772143812974,0.5883547054373279
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019113814074718,11.01556603773585,11.01818783068783,11.03155149934811,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45833298706845477,0.41359981202736157,0.4469915125330709,0.5883547054373279
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019113814074718,11.01556603773585,11.018193847171684,11.031559728742828,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45833298706845477,0.41359981202736157,0.44706534019117455,0.5884312282802225
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019130434782609,11.015573383671542,11.018193847171684,11.031567962431517,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45853204531831454,0.41369730141121214,0.44706534019117455,0.5885077809888252
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019130434782609,11.015573383671542,11.018193847171684,11.031567962431517,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45853204531831454,0.41369730141121214,0.44706534019117455,0.5885077809888252
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019147084421236,11.01558073654391,11.018199867637327,11.031567962431517,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4587313631516445,0.4137948597649603,0.4471392044426454,0.5885077809888252
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019147084421236,11.01558073654391,11.018205892088712,11.031576200417536,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4587313631516445,0.4137948597649603,0.44721310531772307,0.588584363582568
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019163763066203,11.015588096362778,11.018205892088712,11.031584442704254,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45893094113312055,0.41389248716996685,0.44721310531772307,0.5886609760809004
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019163763066203,11.015588096362778,11.018205892088712,11.031584442704254,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45893094113312055,0.41389248716996685,0.44721310531772307,0.5886609760809004
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019180470793374,11.015595463137997,11.0182119205298,11.031584442704254,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45913077982914047,0.41399018370772694,0.447287042846682,0.5886609760809004
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019180470793374,11.015595463137997,11.018217952964557,11.031592689295039,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45913077982914047,0.41399018370772694,0.44736101705983233,0.5887376185032893
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019197207678882,11.015602836879433,11.018217952964557,11.031600940193261,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4593308798078294,0.41408794945987043,0.44736101705983233,0.5888142908692198
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019197207678882,11.015602836879433,11.018217952964557,11.031600940193261,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4593308798078294,0.41408794945987043,0.44736101705983233,0.5888142908692198
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019213973799127,11.015610217596972,11.018223989396951,11.031600940193261,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4595312416390473,0.4141857845081621,0.4474350279875185,0.5888142908692198
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019213973799127,11.015610217596972,11.018230029830958,11.031609195402298,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4595312416390473,0.4141857845081621,0.4475090756601206,0.5888909931981946
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01923076923077,11.01561760530052,11.018230029830958,11.031617454925529,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45973186589439596,0.41428368893450224,0.4475090756601206,0.5889677255097342
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01923076923077,11.01561760530052,11.018230029830958,11.031617454925529,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.45973186589439596,0.41428368893450224,0.4475090756601206,0.5889677255097341
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019247594050743,11.015625,11.018236074270558,11.031617454925529,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4599327531472252,0.41438166282092637,0.4475831601080537,0.5889677255097341
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019247594050743,11.015625,11.018242122719734,11.031625718766335,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4599327531472252,0.41438166282092637,0.447657281361768,0.5890444878233766
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019264448336251,11.015632401705354,11.018242122719734,11.031633986928105,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.46013390397264026,0.41447970624960623,0.447657281361768,0.5891212801586785
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019264448336251,11.015632401705354,11.018242122719734,11.031633986928105,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.46013390397264026,0.41447970624960623,0.447657281361768,0.5891212801586785
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019281332164768,11.01563981042654,11.018248175182482,11.031633986928105,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4603353189475086,0.4145778193028496,0.44773143945174976,0.5891212801586785
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019281332164768,11.01563981042654,11.018254231662794,11.031642259414227,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4603353189475086,0.4145778193028496,0.4478056344085196,0.5891981025352131
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019298245614035,11.015647226173542,11.018254231662794,11.031650536228094,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.46053699865046677,0.41467600206310057,0.4478056344085196,0.5892749549725731
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019298245614035,11.015647226173542,11.018254231662794,11.031650536228094,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.46053699865046677,0.41467600206310057,0.4478056344085196,0.5892749549725731
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019315188762072,11.015654648956357,11.018260292164674,11.031650536228094,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4607389436619273,0.41477425461294015,0.4478798662626341,0.5892749549725731
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019315188762072,11.015654648956357,11.018266356692129,11.031658817373103,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.46073894366192725,0.4147742546129402,0.44795413504468534,0.5893518374903676
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01933216168717,11.015662078785002,11.018266356692129,11.031667102852657,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4609411545640861,0.4148725770350863,0.44795413504468534,0.5894287501082243
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01933216168717,11.015662078785002,11.018266356692129,11.031667102852657,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4609411545640861,0.4148725770350863,0.44795413504468534,0.5894287501082243
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019349164467897,11.015669515669515,11.018272425249169,11.031667102852657,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.461143631940929,0.41497096941239414,0.44802844078530063,0.5894287501082243
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019349164467897,11.015669515669515,11.018278497839814,11.031675392670158,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.461143631940929,0.41497096941239414,0.4481027835151433,0.589505692845789
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019366197183098,11.015676959619952,11.018278497839814,11.031683686829012,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4613463763782393,0.41506943182785694,0.4481027835151433,0.5895826657227253
