ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261173814898419,5.309983079526227,6.0976354256233884,5.893891625615764,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6542786091365922,1.4128588158671698,2.233694754402571,2.0256556168640483
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26117381489842,5.310101580135441,6.098064516129033,5.894152431011827,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6542786091365924,1.4132488334423583,2.2340793876050133,2.0259372950612797
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261355932203391,5.310220214568042,6.098493975903615,5.894152431011827,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6552051358429845,1.4136391739726268,2.234464203123207,2.0259372950612797
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261538461538462,5.313099943534727,6.098064516129033,5.89441340782123,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.656133220910882,1.4183972974436596,2.2340793876050133,2.026219085640898
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261538461538462,5.313220338983052,6.098493975903615,5.894674556213018,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.656133220910882,1.4187890927056213,2.2344642031232067,2.0265009886723435
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261538461538462,5.313340870548333,6.098923805424022,5.894935876356461,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.656133220910882,1.419181212591054,2.234849201077385,2.026783004225108
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261721404303511,5.313461538461539,6.099354005167959,5.895197368421053,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6570628687131537,1.4195736575481557,2.235234381587841,2.027065132368733
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261904761904763,5.316346153846155,6.098923805424022,5.895459032576507,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6579940836398634,1.4243134141899572,2.234849201077385,2.0273473731728155
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261904761904763,5.316468590831919,6.099354005167959,5.89572086899276,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6579940836398634,1.4247073101504546,2.235234381587841,2.0276297267070027
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261904761904762,5.3165911664779175,6.099784575613961,5.895982877839976,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.657994083639863,1.4251015328516383,2.2356197447749255,2.027912193040995
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262088535754824,5.3167138810198304,6.10021551724138,5.896245059288539,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.658926870098357,1.425496082745133,2.2360052907590466,2.0281947722445435
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262272727272728,5.319603399433429,6.100646830530402,5.896507413509061,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6598612325133524,1.4302176471977206,2.236391019660671,2.0284774643874526
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262272727272728,5.319727891156463,6.101078515962037,5.896769940672381,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6598612325133524,1.4306136443985433,2.2367769316003234,2.02876026953958
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2622727272727285,5.319852524106637,6.101510574018128,5.897032640949556,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6598612325133524,1.4310099704613326,2.2371630266985854,2.0290431877708346
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26245733788396,5.319977298524405,6.101943005181348,5.8972955145118755,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.660797175327025,1.4314066258411529,2.237549305076095,2.029326219151177
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262642369020502,5.320102214650767,6.102375809935206,5.8975585615308495,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6617347029990996,1.431803610993952,2.2379357668535493,2.029609363750621
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262642369020502,5.320227272727274,6.102808988764045,5.897821782178219,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6617347029990996,1.43220092637656,2.2383224121517014,2.0298926216392332
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262642369020502,5.320352472996021,6.1032425421530485,5.89808517662595,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6617347029990999,1.4325985724466934,2.2387092410913616,2.0301759928871324
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262827822120866,5.320477815699659,6.103676470588236,5.898348745046237,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6626738200069373,1.432996549662956,2.2390962537933965,2.0304594775644893
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263013698630138,5.320603301081389,6.10411077455647,5.898612487611499,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6636145308456234,1.4333948584848422,2.23948345037873,2.030743075741529
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263200000000001,5.320728929384966,6.104545454545455,5.898876404494383,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6645568400280633,1.4337934993727395,2.2398708309683424,2.0310267874885253
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.320854700854701,6.104980511043743,5.899140495867769,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850664,1.4341924727879274,2.240258395683269,2.0313106128758096
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.320980615735462,6.105415944540728,5.899404761904763,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850666,1.4345917791925846,2.2406461446446033,2.031594551973762
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.321106674272676,6.105851755526659,5.899669202778698,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6664462715654456,1.4349914190497883,2.241034077973493,2.0318786048528166
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.321232876712329,6.106287944492629,5.899933818663138,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850666,1.4353913928235162,2.2414221957911424,2.0321627715834616
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.3241438356164394,6.1058517555266585,5.900198609731878,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4401061092150964,2.241034077973493,2.032447052236235
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.324271844660195,6.106287944492629,5.900463576158941,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.4405075388510897,2.2414221957911424,2.0327314468817304
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.3271844660194185,6.1058517555266585,5.900728718118583,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4452021152602992,2.241034077973493,2.0330159555905927
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.327314285714286,6.106287944492629,5.90099403578529,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.4456049946437939,2.2414221957911424,2.0333005784335194
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.330228571428572,6.1058517555266585,5.901259529333776,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4502796222116279,2.241034077973493,2.033585315481262
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.330360205831904,6.106287944492629,5.901525198938992,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.4506839452751703,2.2414221957911424,2.0338701668046246
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.333276157804461,6.1058517555266585,5.90179104477612,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4553388117508694,2.241034077973493,2.0341551324744627
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.333409610983982,6.106287944492629,5.902057067020571,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.455744572473264,2.2414221957911424,2.034440212561687
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.336327231121282,6.105851755526659,5.9023232658479925,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4603798622961863,2.241034077973493,2.03472540713726
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.336462507155123,6.106287944492629,5.902589641434264,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.460787054701472,2.2414221957911424,2.0350107162721973
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.339381797366916,6.1058517555266585,5.902856193955497,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4654029490804326,2.241034077973493,2.0352961400375675
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.339518900343643,6.106287944492629,5.9031229235880405,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.4658115672368797,2.2414221957911424,2.0355816785044927
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.342439862542956,6.1058517555266585,5.903389830508475,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4704082442270479,2.241034077973493,2.0358673317441482
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.342578796561606,6.106287944492629,5.9036569148936175,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.4708182822461806,2.241422195791143,2.0361530998277613
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.345501432664757,6.1058517555266585,5.903924176920521,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4753959168236255,2.241034077973493,2.0364389828266143
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.345642201834863,6.106287944492629,5.904191616766468,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.4758073688592677,2.241422195791143,2.0367249808120405
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.348566513761469,6.1058517555266585,5.904459234608986,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4803661329932436,2.241034077973493,2.0370110938554293
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.348709122203099,6.106287944492629,5.904727030625833,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.4807789932405824,2.241422195791143,2.037297322028221
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.351635111876076,6.105851755526659,5.904995004995007,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4853190559636333,2.241034077973493,2.03758366540191
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.351779563719863,6.106287944492629,5.905263157894738,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.4857333186583097,2.241422195791143,2.037870124048044
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.354707233065443,6.1058517555266585,5.9055314895035,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4902548461342735,2.241034077973493,2.038156698038225
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.354853532452614,6.106287944492629,5.9058,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.49067050555149,2.241422195791143,2.0384433874441066
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.357782883400345,6.105851755526659,5.906068689563189,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.4951736611414814,2.241034077973493,2.0387301923373973
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.3579310344827595,6.106287944492629,5.9063375583722495,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.495590711595129,2.241422195791143,2.039017112789859
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.360862068965518,6.1058517555266585,5.906606606606608,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.5000756559215702,2.241034077973493,2.0393041488733057
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.361012075905694,6.106287944492629,5.906875834445929,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.5004940917633778,2.2414221957911424,2.039591300659607
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.36394479585969,6.105851755526659,5.907145242070118,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.5049609827721495,2.241034077973493,2.039878568220685
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.364096662830841,6.106287944492629,5.907414829659319,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.5053807983908494,2.2414221957911424,2.0401659516285147
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.367031070195628,6.105851755526659,5.907414829659319,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.5098297914116303,2.241034077973493,2.0401659516285147
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.367184801381693,6.106287944492629,5.907414829659319,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.510250981232142,2.2414221957911424,2.0401659516285147
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.370120898100174,6.1058517555266585,5.907414829659319,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.514682229036996,2.241034077973493,2.0401659516285147
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.370276497695853,6.106287944492629,5.907414829659319,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.5151047875196297,2.2414221957911424,2.0401659516285147
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.373214285714287,6.105851755526659,5.907414829659319,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.5195184403799087,2.241034077973493,2.0401659516285147
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263386727688788,5.373371757925073,6.106287944492629,5.909118236472946,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.6655007520850669,1.5199423620195838,2.241422195791143,2.04162015420128
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263573883161513,5.376311239193084,6.1058517555266585,5.909118236472946,30.599999999999998,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,25.5,25.5,25.5,25.5,1.666446271565446,1.5243385677611996,2.241034077973493,2.04162015420128
