ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-3,벵갈고무나무,9.825925925925924,9.81394686907021,9.838582677165352,9.837837837837839,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5036125258071409,0.36952615410971035,0.663162327130513,0.6472467709873193,10.72830687830688,10.71522770398482,10.742125984251969,10.74131274131274,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5498626557282047,0.4034622294871327,0.7240649898261722,0.7066878009759505
B-3-14-L-3,벵갈고무나무,9.825948808473077,9.813953488372093,9.83859533967837,9.837837837837839,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5038343306214866,0.3696137504494405,0.6632708075645837,0.6472467709873193,10.728331862312448,10.715234931181776,10.742139809648837,10.74131274131274,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5501048303724395,0.4035578703886748,0.7241834327490858,0.7066878009759505
B-3-14-L-3,벵갈고무나무,9.82597173144876,9.813960113960112,9.83859533967837,9.837837837837839,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.504056428759202,0.3697014091128603,0.6632708075645837,0.6472467709873193,10.728356890459366,10.715242165242167,10.742139809648837,10.74131274131274,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5503473252779042,0.40365357933751067,0.7241834327490858,0.7066878009759505
B-3-14-L-3,벵갈고무나무,9.82599469496021,9.81396674584323,9.83860801050558,9.837847579814623,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5042788208673565,0.3697891301739089,0.6633793412511917,0.6473298244036932,10.728381962864724,10.715249406175772,10.74215364412344,10.741323377960862,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5505901411510933,0.4037493564143699,0.7243019338150766,0.7067784817468893
B-3-14-L-3,벵갈고무나무,9.82597173144876,9.813960113960112,9.83860801050558,9.837857326809166,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.504056428759202,0.3697014091128603,0.6633793412511917,0.6474129097995571,10.728356890459366,10.715242165242167,10.74215364412344,10.741334020087558,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5503473252779042,0.40365357933751067,0.7243019338150766,0.7068691974342103
B-3-14-L-3,벵갈고무나무,9.82599469496021,9.81396674584323,9.838620689655171,9.837857326809166,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5042788208673565,0.3697891301739089,0.6634879282339199,0.6474129097995571,10.728381962864724,10.715249406175772,10.74216748768473,10.741334020087558,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5505901411510933,0.4037493564143699,0.7244204930717287,0.7068691974342103
B-3-14-L-3,벵갈고무나무,9.826017699115042,9.813973384030417,9.838620689655171,9.837857326809166,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5045015075950211,0.36987691370664844,0.6634879282339199,0.6474129097995571,10.72840707964602,10.715256653992396,10.74216748768473,10.741334020087558,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5508332787006861,0.40384520170011606,0.7244204930717287,0.7068691974342103
B-3-14-L-3,벵갈고무나무,9.826040744021256,9.81398002853067,9.838633377135347,9.837867078825347,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5047244895932738,0.3699647597852636,0.663596568556401,0.6474960271954388,10.72843224092117,10.715263908701855,10.742181340341654,10.741344667697062,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5510767386375539,0.4039411152757469,0.7245391105666826,0.7069599480603257
B-3-14-L-3,벵갈고무나무,9.826017699115042,9.813973384030417,9.838633377135347,9.837876835867043,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5045015075950211,0.3698769137066484,0.663596568556401,0.6475791766118842,10.72840707964602,10.715256653992396,10.742181340341654,10.741355320793607,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.550833278700686,0.40384520170011606,0.7245391105666826,0.7070507336476692
B-3-14-L-3,벵갈고무나무,9.826040744021256,9.81398002853067,9.838646072954319,9.837876835867043,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5047244895932738,0.3699647597852636,0.6637052622623175,0.6475791766118842,10.72843224092117,10.715263908701855,10.742195202103188,10.741355320793607,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5510767386375539,0.4039411152757469,0.7246577863476322,0.7070507336476692
B-3-14-L-3,벵갈고무나무,9.826063829787234,9.813986679352997,9.838646072954319,9.837876835867043,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5049477675152093,0.3700526684840632,0.6637052622623174,0.6475791766118842,10.72845744680851,10.715271170313986,10.742195202103188,10.741355320793607,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5513205216747694,0.4040370972223956,0.7246577863476322,0.7070507336476693
B-3-14-L-3,벵갈고무나무,9.826086956521738,9.813993336506424,9.838658777120314,9.837886597938144,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5051713420159467,0.3701406398774795,0.6638140093954022,0.6476623580694582,10.728482697426799,10.71527843883865,10.742209072978305,10.741365979381442,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5515646285276152,0.4041331476213297,0.7247765204623268,0.7071415542186938
B-3-14-L-3,벵갈고무나무,9.826063829787234,9.813986679352997,9.838658777120314,9.837896365042536,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5049477675152093,0.3700526684840632,0.6638140093954021,0.6477455715887436,10.72845744680851,10.715271170313986,10.742209072978305,10.741376643464807,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5513205216747694,0.4040370972223956,0.7247765204623268,0.7072324097958729
B-3-14-L-3,벵갈고무나무,9.826086956521738,9.813993336506424,9.838671489641563,9.837896365042536,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5051713420159467,0.3701406398774795,0.6639228099994381,0.6477455715887436,10.728482697426799,10.71527843883865,10.742222952975995,10.741376643464807,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5515646285276152,0.4041331476213297,0.7248953129585702,0.7072324097958729
B-3-14-L-3,벵갈고무나무,9.826110124333923,9.813999999999998,9.838671489641563,9.837896365042536,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5053952137526369,0.37022867404006865,0.6639228099994381,0.6477455715887436,10.728507992895207,10.715285714285715,10.742222952975995,10.741376643464807,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5518090599135932,0.4042292665539525,0.7248953129585702,0.7072324097958729
B-3-14-L-3,벵갈고무나무,9.826133333333331,9.814006669842781,9.838684210526313,9.837906137184113,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.505619383384471,0.37031677104651056,0.6640316641182583,0.647828817190342,10.728533333333335,10.71529299666508,10.742236842105264,10.74138731304796,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5520538165524325,0.4043254541018024,0.7250141638842208,0.7073233004016999
B-3-14-L-3,벵갈고무나무,9.826110124333923,9.813999999999998,9.838684210526313,9.837915914366778,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5053952137526369,0.3702286740400687,0.6640316641182583,0.6479120948948738,10.728507992895207,10.715285714285715,10.742236842105264,10.741397988135155,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5518090599135932,0.4042292665539525,0.7250141638842208,0.7074142260586886
B-3-14-L-3,벵갈고무나무,9.826133333333331,9.814006669842781,9.838696939782821,9.837915914366778,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.505619383384471,0.37031677104651056,0.6641405717957465,0.6479120948948738,10.728533333333335,10.71529299666508,10.742250740375123,10.741397988135155,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5520538165524325,0.4043254541018024,0.7251330732871926,0.7074142260586886
B-3-14-L-3,벵갈고무나무,9.826156583629892,9.81401334604385,9.838696939782821,9.837915914366778,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5058438515726889,0.3704049309716102,0.6641405717957466,0.6479120948948738,10.728558718861212,10.715300285986654,10.742250740375123,10.741397988135155,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5522988991660989,0.4044217103465541,0.7251330732871925,0.7074142260586886
B-3-14-L-3,벵갈고무나무,9.826179875333926,9.814020028612303,9.838709677419352,9.837925696594427,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5060686189805871,0.370493153890297,0.6642495330758365,0.6479954047229775,10.728584149599289,10.715307582260372,10.742264647794602,10.74140866873065,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5525443084788041,0.40451803537001824,0.725252041215454,0.7075051867893731
B-3-14-L-3,벵갈고무나무,9.826156583629892,9.81401334604385,9.838709677419352,9.837935483870968,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5058438515726889,0.3704049309716102,0.6642495330758363,0.6480787466953103,10.728558718861212,10.715300285986654,10.742264647794602,10.741419354838708,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5522988991660989,0.4044217103465541,0.7252520412154538,0.7075961826163081
B-3-14-L-3,벵갈고무나무,9.826179875333926,9.814020028612303,9.838722423444187,9.837935483870968,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5060686189805871,0.370493153890297,0.6643585480025124,0.6480787466953103,10.728584149599289,10.715307582260372,10.742278564372738,10.741419354838708,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5525443084788041,0.40451803537001824,0.7253710677170285,0.7075961826163081
B-3-14-L-3,벵갈고무나무,9.826203208556148,9.814026717557251,9.838722423444187,9.837935483870968,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5062936862735268,0.37058143987762554,0.6643585480025124,0.6480787466953103,10.728609625668451,10.715314885496184,10.742278564372738,10.741419354838708,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5527900452170139,0.404614429254142,0.7253710677170285,0.7075961826163081
B-3-14-L-3,벵갈고무나무,9.826226583407669,9.814033412887829,9.83873517786561,9.837945276200308,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5065190541189429,0.3706697890087752,0.6644676166198094,0.6481621208325482,10.728635147190012,10.715322195704056,10.742292490118576,10.7414300464636,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.553036110109458,0.40471089208100963,0.7254901528399957,0.7076872135620679
B-3-14-L-3,벵갈고무나무,9.826203208556148,9.814026717557251,9.83873517786561,9.837955073586366,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5062936862735269,0.37058143987762554,0.6644676166198094,0.6482455271553856,10.728609625668451,10.715314885496184,10.742292490118576,10.741440743609603,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5527900452170139,0.404614429254142,0.7254901528399957,0.7077782796492477
B-3-14-L-3,벵갈고무나무,9.826226583407669,9.814033412887829,9.838747940691926,9.837955073586366,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5065190541189429,0.3706697890087752,0.6645767389718129,0.6482455271553856,10.728635147190012,10.715322195704056,10.742306425041187,10.741440743609603,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.553036110109458,0.40471089208100963,0.7256092966324895,0.7077782796492477
B-3-14-L-3,벵갈고무나무,9.826249999999998,9.81404011461318,9.838747940691926,9.837955073586366,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5067447231863513,0.3707582013590514,0.6645767389718129,0.6482455271553856,10.728660714285716,10.715329512893982,10.742306425041187,10.741440743609603,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5532825038871386,0.4048074239328416,0.7256092966324895,0.7077782796492477
B-3-14-L-3,벵갈고무나무,9.826273458445039,9.814046822742474,9.838760711931442,9.837964876033057,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.506970694147358,0.3708466770038851,0.6646859151026594,0.6483289656845358,10.72868632707775,10.715336837075967,10.742320369149638,10.74145144628099,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5535292272833396,0.40490402489199667,0.7257284991426993,0.7078693809004624
B-3-14-L-3,벵갈고무나무,9.826249999999998,9.81404011461318,9.838760711931442,9.837974683544305,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5067447231863513,0.3707582013590514,0.6646859151026594,0.6484124364407307,10.728660714285716,10.715329512893982,10.742320369149638,10.741462154482045,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5532825038871386,0.4048074239328416,0.7257284991426993,0.7079605173383487
B-3-14-L-3,벵갈고무나무,9.826273458445039,9.814046822742474,9.83877349159248,9.837974683544305,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.506970694147358,0.3708466770038851,0.6647951450565356,0.6484124364407307,10.72868632707775,10.715336837075967,10.742334322453017,10.741462154482045,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5535292272833396,0.4049040248919966,0.7258477604188703,0.7079605173383486
B-3-14-L-3,벵갈고무나무,9.826296958855096,9.814053537284895,9.83877349159248,9.837974683544305,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5071969676756668,0.37093521601883317,0.6647951450565356,0.6484124364407308,10.728711985688733,10.715344168260039,10.742334322453017,10.741462154482045,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5537762810336361,0.40500069504097075,0.7258477604188703,0.7079605173383486
B-3-14-L-3,벵갈고무나무,9.82632050134288,9.81406025824964,9.838786279683376,9.837984496124031,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5074235444470888,0.37102381847957927,0.6649044288776795,0.6484959394447203,10.728737690241722,10.71535150645624,10.742348284960423,10.741472868217052,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.554023665875903,0.4050974344623977,0.7259670805093029,0.7080516889855619
B-3-14-L-3,벵갈고무나무,9.826296958855096,9.814053537284895,9.838786279683376,9.83799431377617,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5071969676756668,0.37093521601883317,0.6649044288776795,0.6485794747172744,10.728711985688733,10.715344168260039,10.742348284960423,10.741483587490306,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5537762810336361,0.40500069504097075,0.7259670805093029,0.7081428958647789
B-3-14-L-3,벵갈고무나무,9.82632050134288,9.81406025824964,9.838799076212469,9.83799431377617,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5074235444470888,0.37102381847957927,0.6650137666103797,0.6485794747172744,10.728737690241722,10.71535150645624,10.742362256680964,10.741483587490306,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.554023665875903,0.4050974344623977,0.7260864594623533,0.7081428958647789
B-3-14-L-3,벵갈고무나무,9.826344086021503,9.814066985645933,9.838799076212469,9.83799431377617,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5076504251395499,0.3711124844619334,0.6650137666103797,0.6485794747172744,10.728763440860218,10.71535885167464,10.742362256680964,10.741483587490306,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5542713825503248,0.40519424323904946,0.7260864594623533,0.7081428958647789
B-3-14-L-3,벵갈고무나무,9.826367713004482,9.814073719483005,9.838811881188118,9.838004136504653,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5078776104330998,0.37120121404183204,0.6651231582989762,0.6486630422791805,10.728789237668163,10.715366203925322,10.742376237623763,10.741494312306099,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5545194317994047,0.40529112145383717,0.726205897326433,0.7082341379986969
B-3-14-L-3,벵갈고무나무,9.826344086021503,9.814066985645933,9.838811881188118,9.838013964313422,19.6,19.6,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,19.6,19.6,0.5076504251395499,0.3711124844619334,0.6651231582989762,0.6487466421512454,10.728763440860218,10.71535885167464,10.742376237623763,10.741505042668734,21.4,21.4,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,21.399999999999995,0.5542713825503248,0.40519424323904946,0.726205897326433,0.708325415410033
