ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-1,벵갈고무나무,16.36118143459916,15.572845953002615,15.358195276700743,15.222857142857146,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.698703620084052,3.3960475512733916,2.901021290414618,2.5361638322724707,34.270042194092824,32.61879895561358,32.169192809305606,31.885714285714286,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.841879204230107,7.113342843883455,6.076463513706293,5.312235054084229
B-3-14-L-1,벵갈고무나무,16.343940990516334,15.564718162839252,15.352783650458068,15.218905206942594,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.677017340492258,3.3800779378138675,2.8881922054159124,2.5252624002263446,34.233930453108535,32.6017745302714,32.157857646229736,31.87743658210948,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.796455240220267,7.079892977853373,6.04959178161441,5.289400973447073
B-3-14-L-1,벵갈고무나무,16.329957805907178,15.557389033942563,15.347761720126897,15.21495327102804,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.6595961772077,3.365697865809277,2.8762817273484464,2.5143074895344584,34.20464135021097,32.586422976501304,32.14733873810363,31.869158878504674,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.759964965772886,7.049772556762674,6.02464415863526,5.266454876727581
B-3-14-L-1,벵갈고무나무,16.3127502634352,15.549269311064723,15.342353770260749,15.211001335113489,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.6376526919728835,3.3495620677111426,2.8633308848904493,2.503298398098683,34.168598524762906,32.56941544885177,32.13601127554616,31.860881174899866,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.714002260213471,7.01597460128685,5.997517394027292,5.243395293314809
B-3-14-L-1,벵갈고무나무,16.298734177215195,15.541932114882512,15.33732816355305,15.207049399198935,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.619946479232665,3.335000329081128,2.851289327259373,2.492234407911906,34.139240506329116,32.55404699738904,32.125484666901656,31.85260347129506,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.676914922717067,6.985473662264522,5.97229521250274,5.220220719274939
B-3-14-L-1,벵갈고무나무,16.28155953635406,15.533820459290194,15.331923890063425,15.203097463284383,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.597739227500768,3.3186936649681504,2.8382134619897106,2.48111478454722,34.10326659641728,32.53705636743215,32.11416490486258,31.844325767690254,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.630399733278635,6.951317811757613,5.9449065757892585,5.19692961628134
B-3-14-L-1,벵갈고무나무,16.26751054852321,15.526475195822456,15.326894606979204,15.199145527369831,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.579740442248667,3.303945245261236,2.826037382171868,2.4699387766258107,34.073839662447256,32.52167101827676,32.103630595699684,31.836048064085446,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.592699574980315,6.9204258515606965,5.919402624819453,5.173520410500009
B-3-14-L-1,벵갈고무나무,16.25036880927292,15.518371607515661,15.321494009866104,15.195193591455277,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.557262527161822,3.2874627990362466,2.812833076060775,2.4587056152624336,34.03793466807166,32.50469728601253,32.092318534179,31.827770360480642,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.545617455541656,6.8859018087921395,5.891744956613784,5.14999149142807
B-3-14-L-1,벵갈고무나무,16.236286919831226,15.511018276762405,15.316461050405358,15.191241655540724,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.538963282163647,3.2725224353780087,2.8005188712357243,2.4474145134873364,34.0084388185654,32.48929503916449,32.081776524497705,31.819492656875834,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.507287955883314,6.854607803832313,5.865951689750504,5.126341210682933
B-3-14-L-1,벵갈고무나무,16.219178082191785,15.502922755741132,15.311064129668782,15.18728971962617,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.516207446905572,3.2558590394689735,2.7871825434035036,2.4360646656433618,33.97260273972603,32.4723382045929,32.07047216349542,31.81121495327103,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.459623706356266,6.819704744833662,5.838017489561392,5.102567880739472
B-3-14-L-1,벵갈고무나무,16.205063291139243,15.495561357702353,15.306027493831513,15.183337783711618,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.497599464865629,3.240721202768835,2.7747264398291556,2.4246552467569407,33.94303797468354,32.45691906005222,32.059922453295734,31.802937249666222,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.420647527759087,6.787997113907693,5.811927002344853,5.078669773612512
B-3-14-L-1,벵갈고무나무,16.187987355110643,15.4874739039666,15.300634249471457,15.179385847797068,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.474558066461458,3.2238714198046927,2.761254335485005,2.4131854118815728,33.9072708113804,32.43997912317328,32.04862579281184,31.794659546061414,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.37238513920981,6.752703649590909,5.783708405407781,5.054645119481673
B-3-14-L-1,벵갈고무나무,16.17383966244726,15.480104438642302,15.295593937257669,15.175433911882514,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.4556326517069875,3.2085302952837362,2.748652376829694,2.401654295412295,33.87763713080169,32.42454308093995,32.03806838209376,31.78638184245661,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.332744067764636,6.720570213094312,5.75731241092706,5.030492105255482
B-3-14-L-1,벵갈고무나무,16.156796628029507,15.472025052192071,15.29020436927414,15.17148197596796,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.432297632314781,3.1914883980162485,2.7350405552251056,2.3900610103695743,33.84193888303477,32.40762004175365,32.02677942212826,31.778104138851802,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.283866662280962,6.684874347196197,5.728801162971505,5.006208873071405
B-3-14-L-1,벵갈고무나무,16.142616033755278,15.46464751958225,15.285160380683822,15.167530040053407,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.413045639762105,3.175937863857947,2.7222885898524867,2.3784046476509304,33.812236286919834,32.392167101827674,32.01621431089179,31.769826435246998,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.243541542744948,6.652302282405161,5.702090965231561,4.9817935187283
B-3-14-L-1,벵갈고무나무,16.125605900948372,15.456576200417542,15.279774489076814,15.163578104138855,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.389408495156165,3.1586978131198653,2.7085329111397525,2.366684275248491,33.77660695468914,32.37526096033403,32.00493305144468,31.76154873164219,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.194031307421696,6.616191365318636,5.673278394954886,4.957244090047517
B-3-14-L-1,벵갈고무나무,16.11139240506329,15.449190600522195,15.274726824109976,15.159626168224303,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.369820296231558,3.1429314170173384,2.695626578229175,2.3548989374305687,33.74683544303797,32.35979112271541,31.99436023968981,31.753271028037382,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.153001971836368,6.583167157266047,5.646244859804353,4.932558585158624
B-3-14-L-1,벵갈고무나무,16.09441517386723,15.441127348643011,15.269344608879493,15.15567423230975,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.345872041134319,3.125486837476878,2.681722689100816,2.343047653885209,33.71127502634352,32.342901878914404,31.9830866807611,31.744993324432578,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.102840086159722,6.546627835255622,5.617121848792249,4.907734950705505
B-3-14-L-1,벵갈고무나무,16.080168776371313,15.433733681462144,15.26429326753613,15.151722296395196,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.325937486274996,3.1094977708172795,2.6686574034699544,2.3311294188235356,33.68143459915612,32.32741514360313,31.97250616848784,31.73671562082777,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.06108527530573,6.513137222657815,5.589755372133013,4.882771079968216
B-3-14-L-1,벵갈고무나무,16.063224446786094,15.42567849686848,15.258914728682171,15.147770360480644,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.301668616143602,3.091841924253456,2.6546007214379426,2.3191432000405543,33.64594309799789,32.31054279749478,31.96124031007752,31.728437917222966,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,9.010251831111598,6.476155381882241,5.560312321930825,4.857664810895755
B-3-14-L-1,벵갈고무나무,16.048945147679326,15.418276762402092,15.253859710962285,15.143818424566092,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.281376993448397,3.0756229936413915,2.64137165691605,2.30708793793092,33.61603375527426,32.29503916449086,31.950652097285865,31.720160213618158,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.967749107898666,6.442183297492103,5.532602794891726,4.832413924044493
B-3-14-L-1,벵갈고무나무,16.032033719704955,15.410229645093949,15.248484848484848,15.13986648865154,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.25677744226247,3.057748749423097,2.6271573530699275,2.294962544457002,33.580611169652265,32.278183716075155,31.939393939393938,31.71188251001335,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.916223020955172,6.404744002170001,5.502829590889712,4.807016140416694
B-3-14-L-1,벵갈고무나무,16.017721518987344,15.40281984334204,15.243426154388441,15.135914552736986,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.236117431796157,3.041292345199427,2.613759424248692,2.2827659020663913,33.550632911392405,32.26266318537859,31.928798026083893,31.703604806408546,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.87294867470817,6.370274506836636,5.474766361601989,4.781469119193118
B-3-14-L-1,벵갈고무나무,16.000842992623816,15.39478079331942,15.238054968287528,15.131962616822433,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.211176525323107,3.0231921476020696,2.5993824043087104,2.2704968625557775,33.51527924130664,32.245824634655534,31.917547568710358,31.695327102803738,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.820707586825424,6.33236193078812,5.444652333349325,4.755770455353318
B-3-14-L-1,벵갈고무나무,15.986497890295363,15.38736292428199,15.232992597814594,15.12801068090788,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.19013614850083,3.0064902089607086,2.5858102464727075,2.258154245877922,33.48523206751055,32.23028720626632,31.906943954881918,31.687049399198933,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.776636527265252,6.297378140390674,5.416224164909048,4.7299176771767275
B-3-14-L-1,벵갈고무나무,15.969652265542678,15.379331941544889,15.227625088090205,15.124058744993327,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.16484255243198,2.988156040896161,2.5712651299272666,2.2457368388881975,33.44994731296101,32.213465553235906,31.895701198026778,31.678771695594126,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.723656697661582,6.258975491066282,5.385758042415221,4.703908243617172
B-3-14-L-1,벵갈고무나무,15.955274261603378,15.371906005221934,15.222559041240748,15.120106809078777,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.143409115818459,2.9712000171377855,2.5575130769367744,2.233243394026912,33.41983122362869,32.197911227154044,31.885089883679942,31.670493991989318,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.678762337187312,6.22345949535617,5.356953066556756,4.677739541542856
B-3-14-L-1,벵갈고무나무,15.93846153846154,15.36388308977036,15.217195207892884,15.116154873164223,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.117750778070699,2.952623359804417,2.5427941740219246,2.220672627933334,33.38461538461539,32.181106471816285,31.873854827343198,31.662216288384514,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.625018521634573,6.184548929320061,5.32612293207295,4.651408882833335
B-3-14-L-1,벵갈고무나무,15.924050632911396,15.356449086161883,15.212125484666903,15.11220293724967,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.0959108108196975,2.935404167190189,2.528856233886566,2.208023219987067,33.35443037974684,32.16553524804178,31.86323581247797,31.653938584779706,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.579272644284503,6.1484817015470155,5.296928598005645,4.6249135013242615
B-3-14-L-1,벵갈고무나무,15.907270811380405,15.34843423799583,15.206765327695562,15.108251001335116,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.069874897179708,2.9165759550675725,2.513957520128294,2.19529381077203,33.31928345626976,32.14874739039666,31.852008456659618,31.6456608811749,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.52473796030885,6.109044230209104,5.265721832701157,4.598250549590061
B-3-14-L-1,벵갈고무나무,15.892827004219411,15.340992167101831,15.201691928093057,15.104299065420564,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.047614081208815,2.899083928645472,2.4998273479695072,2.182483000457993,33.28902953586498,32.133159268929504,31.841381741275995,31.637383177570094,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.478110575504951,6.072405526216866,5.236124850476671,4.571417095553904
B-3-14-L-1,벵갈고무나무,15.876080084299266,15.332985386221297,15.196335447498237,15.100347129506012,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,4.021186903356173,2.8799944991598556,2.484742435965783,2.1695893470941634,33.25395152792413,32.11638830897704,31.83016208597604,31.629105473965286,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.422756351624415,6.032420910402399,5.204528075333735,4.544410118913451
B-3-14-L-1,벵갈고무나무,15.861603375527428,15.32553524804178,15.191258371519213,15.096395193591459,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,3.9984899951954533,2.8622193388275448,2.4704133040182867,2.1566113648089322,33.22362869198312,32.10078328981723,31.81952767007402,31.62082777036048,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.375215530476964,5.99518915565229,5.174514353011277,4.5172265073700615
B-3-14-L-1,벵갈고무나무,15.844889357218127,15.317536534446768,15.185905567300917,15.092443257676905,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,3.971656929971525,2.8428583758957875,2.4551354120859705,2.1435475219093765,33.1886195995785,32.08402922755741,31.80831571529246,31.612550066755674,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.319011137102517,5.954635787349282,5.1425133631530455,4.489863052648017
B-3-14-L-1,벵갈고무나무,15.830379746835447,15.310078328981728,15.180824814945364,15.088491321762351,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,3.9485076730360333,2.824789085833012,2.4406001763315954,2.1303962388736104,33.15822784810127,32.06840731070496,31.79767359887205,31.60427236315087,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.270522828656556,5.916787950055632,5.1120679369107735,4.46231644628932
B-3-14-L-1,벵갈고무나무,15.81369863013699,15.302087682672239,15.175475687103594,15.084539385847801,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,3.9212530716209106,2.805145556349569,2.4251220935816256,2.1171558862285127,33.12328767123287,32.05167014613779,31.78646934460888,31.59599465954606,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.21343548785461,5.8756427193808545,5.079647628447999,4.434583275208371
B-3-14-L-1,벵갈고무나무,15.799156118143463,15.294621409921673,15.17039125837152,15.08058744993325,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,3.897634097428692,2.7867703767944723,2.4103731565411297,2.103824782304711,33.09282700421941,32.03603133159269,31.775819527670073,31.587716955941254,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.163963312181718,5.837154167610041,5.048754584646961,4.406660016989596
B-3-14-L-1,벵갈고무나무,15.782507903055853,15.286638830897708,15.165045806906273,15.076709401709405,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,3.869941182839864,2.7668324589522473,2.3946872038716687,2.0906755226523437,33.05795574288725,32.01931106471816,31.7646229739253,31.579594017094017,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,8.105957882975392,5.795392312670248,5.015898872974441,4.379117648798828
