ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-2,벵갈고무나무,21.435233160621763,21.236730859558477,21.444625407166125,22.89724919093851,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.220011372610795,4.591523718721081,4.8489092846708495,6.93893850182924,10.309326424870465,10.213856270549552,10.313843648208467,11.012486515641854,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.991529279208049,2.208304264718233,2.3320944654845515,3.33729899373692
B-3-14-L-2,벵갈고무나무,21.43560933448574,21.236842105263158,21.44477028347996,22.89776099271648,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.222687929282772,4.5926000647198935,4.849692814202604,6.939804617692272,10.309507346585997,10.21390977443609,10.31391332681655,11.012732667925546,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9928165755121903,2.20882193588909,2.3324713058783955,3.3377155542234265
B-3-14-L-2,벵갈고무나무,21.43598615916955,21.23695345557123,21.444915254237287,22.898273070696167,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.225367944116646,4.593677168019647,4.850476723650937,6.940671055144643,10.309688581314878,10.213963328631875,10.313983050847456,11.012978953049107,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9941055350275296,2.2093399712856394,2.3328483289940216,3.3381322693790905
B-3-14-L-2,벵갈고무나무,21.43560933448574,21.236842105263158,21.44477028347996,22.903939557474366,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.222687929282772,4.5926000647198935,4.849692814202604,6.94768969032533,10.309507346585997,10.21390977443609,10.31391332681655,11.015704263356717,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9928165755121903,2.20882193588909,2.3324713058783955,3.341507898680277
B-3-14-L-2,벵갈고무나무,21.43598615916955,21.23695345557123,21.444915254237287,22.904453441295548,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.225367944116646,4.593677168019647,4.850476723650937,6.948557049079606,10.309688581314878,10.213963328631875,10.313983050847456,11.015951417004047,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9941055350275296,2.2093399712856394,2.3328483289940216,3.341925056938287
B-3-14-L-2,벵갈고무나무,21.436363636363637,21.23706491063029,21.445060319530487,22.904967602591793,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.22805142456532,4.594755029508796,4.851261013322939,6.949424729912894,10.309870129870129,10.214016933207901,10.314052820345612,11.016198704103669,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9953961613385576,2.209858371335184,2.3332255349791278,3.342342370100963
B-3-14-L-2,벵갈고무나무,21.4367417677643,21.237176470588235,21.445205479452056,22.905482041587902,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.2307383781042,4.595833650077259,4.852045683526053,6.950292733022431,10.31005199306759,10.214070588235293,10.31412263535551,11.016446124763704,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9966884580405924,2.2103771364657288,2.3336029239815774,3.3427598382631696
B-3-14-L-2,벵갈고무나무,21.436363636363637,21.23706491063029,21.445060319530487,22.911153119092628,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.22805142456532,4.594755029508796,4.851261013322939,6.95730145901564,10.309870129870129,10.214016933207901,10.314052820345612,11.019173642992167,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9953961613385576,2.209858371335184,2.3332255349791278,3.3461307017170454
B-3-14-L-2,벵갈고무나무,21.4367417677643,21.237176470588235,21.445205479452056,22.911669367909237,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.2307383781042,4.595833650077259,4.852045683526052,6.95817038215447,10.31005199306759,10.214070588235293,10.31412263535551,11.01942193408968,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.9966884580405924,2.2103771364657288,2.3336029239815774,3.346548612369531
B-3-14-L-2,벵갈고무나무,21.437120555073722,21.23728813559322,21.445350734094617,22.912185895703864,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.2334288122312955,4.596913030616403,4.852830734568065,6.959039628058809,10.31023417172593,10.214124293785309,10.314192495921695,11.019670359362332,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.997982428739813,2.2108962671059835,2.3339804961494024,3.346966678256856
B-3-14-L-2,벵갈고무나무,21.4375,21.237399905793687,21.445496083550914,22.912702702702703,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.236122734467283,4.5979931720190725,4.853616166757113,6.959909196926359,10.310416666666665,10.214178049929345,10.31426240208877,11.019918918918918,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.999278077053312,2.2114157636853635,2.3343582516308015,3.3473848994741062
B-3-14-L-2,벵갈고무나무,21.437120555073722,21.23728813559322,21.445350734094617,22.918378378378378,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.2334288122312955,4.596913030616402,4.852830734568065,6.966908036468581,10.31023417172593,10.214124293785309,10.314192495921695,11.022648648648648,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.997982428739813,2.2108962671059844,2.3339804961494024,3.3507510080158416
B-3-14-L-2,벵갈고무나무,21.4375,21.237399905793687,21.445496083550914,22.91889699918897,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.236122734467283,4.5979931720190725,4.853616166757113,6.967778524090581,10.310416666666665,10.214178049929345,10.31426240208877,11.022898080562314,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,2.999278077053312,2.211415763685363,2.3343582516308015,3.3511696711102315
B-3-14-L-2,벵갈고무나무,21.437880104257168,21.23751178133836,21.44564152791381,22.91941590048675,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.23882015235562,4.59907407517958,4.854401980401683,6.968649335164629,10.310599478714161,10.214231856738925,10.314332353901403,11.023147647376959,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0005754066091312,2.2119356266339882,2.334736190574142,3.3515884897696537
B-3-14-L-2,벵갈고무나무,21.438260869565216,21.237623762376238,21.44578706727629,22.919935082499325,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.241521073462616,4.600155740993705,4.855188175810611,6.969520469888884,10.31078260869565,10.214285714285714,10.31440235140431,11.023397349202053,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0018744210463053,2.2124558563826864,2.3351143131279595,3.352007464089415
B-3-14-L-2,벵갈고무나무,21.437880104257168,21.23751178133836,21.44564152791381,22.925615363808493,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.238820152355619,4.59907407517958,4.854401980401682,6.9765094455302945,10.310599478714161,10.214231856738925,10.314332353901403,11.026129294022178,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0005754066091312,2.2119356266339882,2.334736190574142,3.35536882856457
B-3-14-L-2,벵갈고무나무,21.438260869565216,21.237623762376238,21.44578706727629,22.926136363636363,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.241521073462616,4.600155740993705,4.855188175810611,6.977381497731876,10.31078260869565,10.214285714285714,10.31440235140431,11.02637987012987,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0018744210463053,2.2124558563826864,2.33511431312796,3.355788244147236
B-3-14-L-2,벵갈고무나무,21.43864229765013,21.237735849056605,21.44593270173146,22.926657645466847,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.244225505377529,4.601238170358709,4.85597475329308,6.978253874072084,10.310966057441252,10.21433962264151,10.314472394642271,11.026630581867387,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0031751240149074,2.212976453362998,2.335492619440957,3.3562078156251447
B-3-14-L-2,벵갈고무나무,21.4390243902439,21.237848041529023,21.44607843137255,22.927179209528965,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.2469334557126555,4.602321364173328,4.8567617131586305,6.979126574749531,10.311149825783973,10.214393581878245,10.314542483660128,11.026881429344883,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.004477519176087,2.213497418007172,2.335871109662008,3.3566275430938215
B-3-14-L-2,벵갈고무나무,21.43864229765013,21.237735849056605,21.44593270173146,22.932864103952355,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.244225505377529,4.601238170358709,4.85597475329308,6.986105708855205,10.310966057441252,10.214339622641509,10.314472394642273,11.029615592853274,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0031751240149074,2.212976453362998,2.335492619440957,3.359984174258931
B-3-14-L-2,벵갈고무나무,21.4390243902439,21.237848041529023,21.44607843137255,22.933387489845654,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.2469334557126555,4.602321364173328,4.8567617131586305,6.986979325730528,10.311149825783973,10.214393581878243,10.314542483660128,11.029867316544811,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.004477519176087,2.2134974180071714,2.335871109662008,3.360404342375158
B-3-14-L-2,벵갈고무나무,21.43940714908457,21.237960339943342,21.446224256292908,22.93391115926327,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.249644932103419,4.603405323337779,4.857549055717148,6.987853267431078,10.31133391455972,10.214447592067987,10.314612618502776,11.030119176598049,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.00578161020212,2.21401875074817,2.336249783940152,3.360824666716851
B-3-14-L-2,벵갈고무나무,21.43979057591623,21.238072744449692,21.446370176586004,22.934435112435654,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.252359942208456,4.604490048753767,4.858336781278872,6.988727534155929,10.311518324607329,10.214501653282946,10.314682799215172,11.030371173123813,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0070874007764483,2.2145404520196688,2.3366286424246,3.361245147379756
B-3-14-L-2,벵갈고무나무,21.43940714908457,21.237960339943342,21.446224256292908,22.94012462747223,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.249644932103419,4.603405323337779,4.857549055717148,6.995696848907046,10.31133391455972,10.214447592067987,10.314612618502776,11.033107558927119,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.00578161020212,2.21401875074817,2.336249783940152,3.364597055902912
B-3-14-L-2,벵갈고무나무,21.43979057591623,21.238072744449692,21.446370176586004,22.940650406504066,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.252359942208456,4.604490048753767,4.858336781278872,6.996572030547946,10.311518324607329,10.214501653282946,10.314682799215172,11.033360433604333,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0070874007764483,2.214540452019669,2.3366286424246,3.3650179765968695
B-3-14-L-2,벵갈고무나무,21.440174672489082,21.238185255198488,21.446516192345438,22.941176470588236,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.255078493709718,4.605575541324484,4.859124890154394,6.9974475377006975,10.311703056768557,10.214555765595462,10.314753025842327,11.033613445378151,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.008394894593722,2.215062522256061,2.3370076852647323,3.3654390538465258
B-3-14-L-2,벵갈고무나무,21.44055944055944,21.238297872340425,21.446662303664922,22.941702819956618,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.257800594312551,4.606661801954612,4.85991338265466,6.998323370564835,10.311888111888111,10.214609929078014,10.314823298429317,11.033866594360084,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0097040953598464,2.2155849618924557,2.337386912610098,3.3658602877478487
B-3-14-L-2,벵갈고무나무,21.440174672489082,21.238297872340425,21.446516192345438,22.947396963123644,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.255078493709718,4.606661801954612,4.859124890154394,7.005282887959868,10.311703056768557,10.214609929078014,10.314753025842327,11.036605206073753,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.008394894593722,2.2155849618924557,2.3370076852647323,3.3692074842092703
B-3-14-L-2,벵갈고무나무,21.44055944055944,21.23841059602649,21.446662303664922,22.94792514239219,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.257800594312551,4.607748831550327,4.859913382654659,7.0061596344558,10.311888111888111,10.214664143803214,10.314823298429317,11.036859235150528,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0097040953598464,2.216107771364681,2.3373869126100977,3.3696291575239803
B-3-14-L-2,벵갈고무나무,21.440944881889763,21.23852342640795,21.4468085106383,22.948453608247423,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.260526251745793,4.6088366310193045,4.860702259090964,7.007036707150221,10.312073490813649,10.214718409843822,10.314893617021275,11.037113402061854,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.011015006792024,2.2166309511092845,2.3377663246104157,3.37005098772463
B-3-14-L-2,벵갈고무나무,21.441330998248688,21.238636363636363,21.44695481335953,22.94898236092266,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.2632554737618635,4.60992520127072,4.861491519774959,7.007914106243126,10.312259194395796,10.214772727272727,10.314963981663391,11.037367706919945,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.012327632618801,2.2171545015635363,2.3381459214155753,3.370472974907408
B-3-14-L-2,벵갈고무나무,21.440944881889763,21.238636363636363,21.4468085106383,22.954681139755767,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.260526251745793,4.60992520127072,4.860702259090964,7.014863848099033,10.312073490813649,10.214772727272727,10.314893617021275,11.040108548168249,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.011015006792024,2.2171545015635363,2.3377663246104157,3.373815469800011
B-3-14-L-2,벵갈고무나무,21.441330998248688,21.238749407863573,21.44695481335953,22.955211726384366,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.2632554737618635,4.61101454321525,4.861491519774959,7.015742159537003,10.312259194395796,10.214827096162956,10.314963981663391,11.040363735070574,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.012327632618801,2.2176784231654296,2.3381459214155758,3.37423789577732
B-3-14-L-2,벵갈고무나무,21.441717791411044,21.238862559241706,21.4471012119227,22.955742601140376,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.265988268136865,4.612104657765082,4.86228116501865,7.016620797860108,10.312445223488169,10.214881516587676,10.315034392400916,11.040619060548464,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.013641976580111,2.2182027163536824,2.338525703175636,3.3746604789708146
B-3-14-L-2,벵갈고무나무,21.442105263157895,21.238975817923187,21.44724770642202,22.956273764258555,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.268724642670658,4.6131955458339124,4.863071195134398,7.017499763268807,10.312631578947368,10.214935988620198,10.31510484927916,11.040874524714829,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.014958042427315,2.218727381567739,2.3389056700408295,3.375083219476902
B-3-14-L-2,벵갈고무나무,21.441717791411044,21.238975817923187,21.4471012119227,22.96197718631179,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.265988268136865,4.6131955458339124,4.86228116501865,7.024439751222179,10.312445223488169,10.214935988620198,10.315034392400916,11.043617599130904,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.013641976580111,2.218727381567739,2.338525703175636,3.378421023206857
B-3-14-L-2,벵갈고무나무,21.442105263157895,21.23908918406072,21.44724770642202,22.962510187449062,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.268724642670658,4.614287208336953,4.863071195134398,7.025319627686684,10.312631578947368,10.214990512333964,10.31510484927916,11.04387394729693,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.014958042427315,2.219252419247772,2.3389056700408295,3.378844201887405
B-3-14-L-2,벵갈고무나무,21.44249341527656,21.239202657807308,21.44739429695182,22.963043478260868,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.271464605186975,4.615379646190925,4.863861610434917,7.026199831722978,10.31281826163301,10.215045087802562,10.315175352343493,11.044130434782607,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0162758339232587,2.219777829834683,2.339285822161555,3.379267538114385
B-3-14-L-2,벵갈고무나무,21.442882249560633,21.23931623931624,21.447540983606558,22.963577058983418,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.274208163533501,4.6164728603140786,4.864652411233279,7.027080363531972,10.313005272407734,10.215099715099713,10.315245901639342,11.044387061701547,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0175953548423022,2.2203036137701044,2.3396661596883863,3.3796910319844256
B-3-14-L-2,벵갈고무나무,21.44249341527656,21.23931623931624,21.44739429695182,22.969285131829302,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.271464605186975,4.6164728603140786,4.863861610434917,7.034010619040191,10.31281826163301,10.215099715099713,10.315175352343493,11.047132372927424,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0162758339232587,2.2203036137701044,2.339285822161555,3.3830241548717113
B-3-14-L-2,벵갈고무나무,21.442882249560633,21.239429928741092,21.447540983606558,22.969820554649267,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.274208163533501,4.617566851626182,4.864652411233279,7.0348920606131635,10.313005272407732,10.215154394299287,10.315245901639342,11.047389885807503,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0175953548423022,2.220829771496401,2.3396661596883863,3.3834480862949023
B-3-14-L-2,벵갈고무나무,21.443271767810025,21.239429928741092,21.447687766480815,22.97035626869731,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.276955325581973,4.617566851626182,4.865443597842913,7.03577383044457,10.313192612137202,10.215154394299287,10.3153164972122,11.047647538754418,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0189166089703776,2.220829771496401,2.3400466827720665,3.3838721755947696
B-3-14-L-2,벵갈고무나무,21.443661971830984,21.239429928741092,21.447834645669293,22.9708922742111,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.279706099228271,4.617566851626182,4.8662351705776,7.03665592873578,10.31338028169014,10.215154394299287,10.31538713910761,11.047905331882479,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0202396001050245,2.220829771496401,2.3404273915635123,3.3842964228681605
B-3-14-L-2,벵갈고무나무,21.443271767810025,21.239429928741092,21.447687766480815,22.976605005440696,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.276955325581974,4.617566851626182,4.865443597842913,7.043576473078156,10.313192612137202,10.215154394299287,10.3153164972122,11.050652883569096,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0189166089703776,2.220829771496401,2.3400466827720665,3.3876248751471127
B-3-14-L-2,벵갈고무나무,21.443661971830984,21.23954372623574,21.447834645669293,22.97714285714286,147.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,126.0,6.279706099228271,4.618661621048531,4.8662351705776,7.044459479838889,10.31338028169014,10.215209125475283,10.31538713910761,11.050911564625848,70.7,70.7,70.7,70.7,10.1,10.1,10.1,10.1,60.6,60.6,60.6,60.6,3.0202396001050245,2.221356303456674,2.3404273915635123,3.388049559351085
