ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-2,호접란,11.72910447761194,11.715875169606514,11.722013170272813,11.806415929203538,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7531006076049567,0.5562856705922321,0.5856863006229575,1.1699060825588983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729128630705395,11.715882352941179,11.722020075282309,11.806415929203537,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7534128248199585,0.5564114672384973,0.5857780503662853,1.1699060825588983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72910447761194,11.715875169606514,11.722013170272813,11.806415929203538,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7531006076049566,0.5562856705922321,0.5856863006229575,1.1699060825588983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729128630705395,11.715882352941179,11.722020075282309,11.80644209491025,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7534128248199586,0.5564114672384972,0.5857780503662852,1.170048747740397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729152823920266,11.715889542779541,11.722026984625039,11.806468273487456,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7537254306697077,0.5565373492650875,0.5858698432417616,1.1701914651221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729177057356608,11.715896739130438,11.722033898305083,11.806468273487456,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7540384259611325,0.5566633167686285,0.5859616792831914,1.1701914651221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729152823920266,11.715889542779541,11.722026984625039,11.806468273487456,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7537254306697077,0.5565373492650875,0.5858698432417616,1.1701914651221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729177057356608,11.715896739130438,11.722033898305083,11.806494464944649,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7540384259611325,0.5566633167686283,0.5859616792831915,1.1703342347361447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729201331114808,11.715903942002722,11.72204081632653,11.806520669291338,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7543518115035094,0.5567893698458986,0.586053558524417,1.170477056614097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729225645295587,11.71591115140526,11.722047738693467,11.806520669291336,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7546655881084706,0.5569155085938303,0.5861454809993176,1.1704770566140967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729201331114808,11.715903942002722,11.72204081632653,11.806520669291338,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7543518115035094,0.5567893698458984,0.586053558524417,1.170477056614097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729225645295587,11.715911151405262,11.722047738693467,11.806546886537042,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7546655881084706,0.55691550859383,0.5861454809993176,1.170619930787948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72925,11.71591836734694,11.722054665409992,11.806573116691283,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7549797565900142,0.5570417331095089,0.58623744674181,1.1707628572896174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729274395329442,11.715925589836663,11.7220615964802,11.806573116691283,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7552943177645118,0.5571680434901749,0.5863294557858476,1.1707628572896174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72925,11.71591836734694,11.722054665409992,11.806573116691283,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7549797565900142,0.5570417331095089,0.58623744674181,1.1707628572896174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729274395329442,11.715925589836663,11.7220615964802,11.806599359763602,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7552943177645118,0.5571680434901749,0.5863294557858476,1.170905836151052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729298831385643,11.715932818883342,11.722068531908205,11.806625615763545,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7556092724507182,0.5572944398332229,0.5864215081654214,1.1710488674042263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729323308270677,11.715940054495917,11.722075471698112,11.806625615763545,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7559246214697798,0.5574209222362015,0.5865136039145601,1.1710488674042263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729298831385643,11.715932818883342,11.722068531908205,11.806625615763545,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7556092724507182,0.5572944398332229,0.5864215081654214,1.1710488674042263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729323308270677,11.715940054495917,11.722075471698112,11.806651884700665,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7559246214697798,0.5574209222362015,0.5865136039145601,1.171191951081141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729347826086958,11.715947296683328,11.722082415854041,11.806678166584524,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7562403656452445,0.5575474907968154,0.5866057430673298,1.1713350872138255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72937238493724,11.715954545454547,11.722089364380114,11.806678166584522,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7565565058030697,0.5576741456129239,0.5866979256578332,1.1713350872138255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729347826086958,11.715947296683328,11.722082415854041,11.806678166584524,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7562403656452445,0.5575474907968154,0.5866057430673298,1.1713350872138255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.72937238493724,11.715954545454547,11.722089364380114,11.806704461424696,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7565565058030697,0.5576741456129239,0.5866979256578332,1.1714782758343354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729396984924625,11.715961800818556,11.722096317280453,11.806730769230768,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7568730427716318,0.5578008867825424,0.5867901517202117,1.1716215169747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729421626152558,11.715969062784351,11.722103274559194,11.806730769230768,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7571899773817357,0.5579277144038417,0.5868824212886429,1.1716215169747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729396984924625,11.715961800818556,11.722096317280453,11.806730769230768,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7568730427716319,0.5578008867825424,0.5867901517202113,1.1716215169747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729421626152558,11.715969062784351,11.722103274559194,11.80675709001233,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7571899773817357,0.5579277144038417,0.586882421288643,1.1717648106671934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729446308724832,11.71597633136095,11.722110236220471,11.806783423778981,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7575073104666227,0.5580546285751501,0.586974734397344,1.1719081569437912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729471032745595,11.715983606557378,11.72211720226843,11.806783423778981,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7578250428619816,0.5581816293949512,0.5870670910805681,1.1719081569437912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729446308724832,11.71597633136095,11.722110236220471,11.806783423778981,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7575073104666227,0.5580546285751501,0.586974734397344,1.1719081569437912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729471032745595,11.715983606557378,11.72211720226843,11.806809770540339,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7578250428619816,0.5581816293949512,0.5870670910805682,1.1720515558367137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729495798319329,11.71599088838269,11.722124172707218,11.806836130306019,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7581431754059565,0.5583087169618864,0.5871594913726069,1.1721950073781544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729520605550885,11.715998176845947,11.722131147540983,11.806836130306019,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7584617089391562,0.5584358913747541,0.5872519353077897,1.1721950073781544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729495798319329,11.71599088838269,11.722124172707218,11.80683613030602,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7581431754059565,0.5583087169618864,0.5871594913726069,1.1721950073781546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729520605550885,11.715998176845947,11.722131147540983,11.806862503085656,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7584617089391562,0.5584358913747541,0.5872519353077897,1.1723385116003349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729545454545455,11.716005471956226,11.722138126773888,11.806888888888887,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7587806443046649,0.5585631527325106,0.5873444229204835,1.1724820685355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729570345408593,11.716012773722632,11.722145110410093,11.806888888888887,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7590999823480489,0.5586905011342694,0.5874369542450935,1.1724820685355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729545454545455,11.716005471956226,11.722138126773888,11.806888888888887,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7587806443046649,0.5585631527325106,0.5873444229204835,1.1724820685355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729570345408593,11.716012773722632,11.722145110410093,11.806915287725362,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7590999823480489,0.5586905011342693,0.5874369542450935,1.1726256782159368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729595278246206,11.71602008215427,11.72215209845377,11.806941699604742,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7594197239173687,0.5588179366793031,0.5875295293160624,1.1727693406739388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729620253164558,11.716027397260277,11.722159090909091,11.80694169960474,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7597398698631874,0.5589454594670424,0.5876221481678714,1.172769340673939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729595278246206,11.71602008215427,11.72215209845377,11.80694169960474,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7594197239173687,0.5588179366793031,0.5875295293160624,1.172769340673939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729620253164558,11.716027397260277,11.722159090909091,11.806968124536693,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7597398698631875,0.5589454594670424,0.5876221481678714,1.1729130559418417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729645270270272,11.716034719049796,11.722166087780233,11.806994562530893,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7600604210385798,0.5590730695970773,0.5877148108350396,1.1730568240520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729670329670332,11.716042047531994,11.722173089071381,11.806994562530893,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7603813782991428,0.5592007671691561,0.5878075173521242,1.1730568240520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729645270270272,11.716034719049796,11.722166087780233,11.806994562530893,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7600604210385798,0.5590730695970773,0.5877148108350396,1.1730568240520043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729670329670332,11.716042047531994,11.722173089071381,11.807021013597032,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7603813782991428,0.5592007671691561,0.5878075173521242,1.1732006450368149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729695431472082,11.716049382716053,11.72218009478673,11.807047477744806,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7607027425030041,0.559328552283188,0.5879002677537204,1.1733445189286873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729720575783237,11.716056724611164,11.722187104930468,11.807047477744806,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7610245145108322,0.5594564250392409,0.5879930620744617,1.1733445189286873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.729695431472082,11.716049382716053,11.72218009478673,11.807047477744806,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.7607027425030041,0.559328552283188,0.5879002677537204,1.1733445189286873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
