ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-3,호접란,19.966069057104917,19.955258590767098,19.940967575913536,19.944994861253857,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0473648865973315,0.9021007888161069,0.9452813718093179,10.133532536520583,10.128045817424503,10.120792588780235,10.122836587872557,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5315771534991481,0.45785014909762206,0.47976592237558363
A-2-06-L-3,호접란,19.966069057104917,19.955239417071482,19.940957036274764,19.944985614467736,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0471836056408732,0.9019849500887372,0.9451844356898289,10.133532536520583,10.12803608605135,10.120787239516336,10.122831894780106,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5314851465815488,0.45779135657770087,0.47971672364157153
A-2-06-L-3,호접란,19.966069057104917,19.955258590767098,19.940967575913536,19.944994861253857,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0473648865973315,0.9021007888161069,0.9452813718093179,10.133532536520583,10.128045817424503,10.120792588780235,10.122836587872557,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5315771534991481,0.45785014909762206,0.47976592237558363
A-2-06-L-3,호접란,19.966069057104917,19.95527777777778,19.94097812097812,19.945004111842106,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.047546261731739,0.9022166721849905,0.9453783377594305,10.133532536520583,10.128055555555553,10.12079794079794,10.122841282894735,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5316692082156063,0.4579089642747942,0.47981513624976113
A-2-06-L-3,호접란,19.966069057104917,19.955296978117406,19.94098867147271,19.945013366234836,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0477277311256674,0.9023326002240689,0.945475333555469,10.133532536520583,10.128065300451544,10.120803295571575,10.12284597984783,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5317613107723238,0.4579678021237737,0.4798643652718711
A-2-06-L-3,호접란,19.966069057104917,19.95527777777778,19.940978120978123,19.945004111842106,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.047546261731739,0.9022166721849905,0.9453783377594305,10.133532536520583,10.128055555555553,10.12079794079794,10.122841282894735,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5316692082156063,0.45790896427479416,0.47981513624976113
A-2-06-L-3,호접란,19.966069057104917,19.955296978117406,19.94098867147271,19.945013366234836,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0477277311256674,0.9023326002240689,0.945475333555469,10.133532536520583,10.128065300451544,10.120803295571575,10.12284597984783,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5317613107723238,0.4579678021237737,0.4798643652718711
A-2-06-L-3,호접란,19.966069057104917,19.955316191799863,19.94099922740149,19.94502262443439,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0479092948607884,0.902448572962048,0.9455723592127476,10.133532536520583,10.128075052119526,10.120808653103268,10.122850678733029,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5318534612107519,0.45802666265912995,0.479913609449686
A-2-06-L-3,호접란,19.966069057104917,19.955335418839073,19.941009788768675,19.94503188644312,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0480909530188716,0.9025645904276594,0.9456694147465914,10.133532536520583,10.128084810566559,10.120814013395156,10.122855379551533,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5319456595723921,0.45808554589544515,0.4799628687909836
A-2-06-L-3,호접란,19.966069057104917,19.955316191799863,19.94099922740149,19.94502262443439,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0479092948607884,0.902448572962048,0.9455723592127476,10.133532536520583,10.128075052119526,10.120808653103268,10.122850678733029,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924895,0.5318534612107519,0.45802666265912995,0.479913609449686
A-2-06-L-3,호접란,19.966069057104917,19.955335418839073,19.941009788768675,19.94503188644312,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0480909530188716,0.9025645904276594,0.9456694147465914,10.133532536520583,10.128084810566559,10.120814013395156,10.122855379551533,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5319456595723921,0.45808554589544515,0.4799628687909836
A-2-06-L-3,호접란,19.966069057104917,19.955354659248957,19.94102035557846,19.945041152263375,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0482727056817869,0.9026806526496609,0.9457665001723361,10.133532536520583,10.12809457579972,10.120819376449367,10.122860082304525,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5320379058987964,0.45814445184731534,0.48001214330354747
A-2-06-L-3,호접란,19.966069057104917,19.95537391304348,19.94103092783505,19.945050421897513,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0484545529315026,0.9027967596568361,0.9458636155053287,10.133532536520583,10.128104347826085,10.12082474226804,10.122864786993208,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5321302002315665,0.45820338052934895,0.48006143299516685
A-2-06-L-3,호접란,19.966069057104917,19.955354659248957,19.94102035557846,19.945041152263375,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0482727056817869,0.9026806526496609,0.945766500172336,10.133532536520583,10.12809457579972,10.120819376449367,10.122860082304525,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5320379058987964,0.45814445184731534,0.48001214330354747
A-2-06-L-3,호접란,19.966069057104917,19.95537391304348,19.941030927835055,19.945050421897513,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0484545529315026,0.9027967596568361,0.9458636155053287,10.133532536520583,10.128104347826085,10.12082474226804,10.122864786993208,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5321302002315665,0.4582033805293489,0.48006143299516685
A-2-06-L-3,호접란,19.966069057104917,19.955393180236605,19.941041505542668,19.94505969534788,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0486364948500873,0.9029129114779946,0.9459607607609272,10.133532536520583,10.128114126652747,10.120830110853312,10.122869493618772,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5322225426123558,0.4582623319561681,0.48011073787363645
A-2-06-L-3,호접란,19.966069057104917,19.95541246084233,19.94105208870552,19.945068972616845,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0488185315197085,0.9030291081419717,0.9460579359545009,10.133532536520583,10.128123912286807,10.12083548220732,10.122874202182414,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5323149330828673,0.4583213061424078,0.4801600579467566
A-2-06-L-3,호접란,19.966069057104917,19.95539318023661,19.941041505542668,19.94505969534788,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0486364948500873,0.9029129114779946,0.9459607607609272,10.133532536520583,10.128114126652747,10.120830110853312,10.122869493618772,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5322225426123558,0.45826233195616817,0.4801107378736364
A-2-06-L-3,호접란,19.966069057104917,19.95541246084233,19.94105208870552,19.945068972616845,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0488185315197087,0.9030291081419717,0.9460579359545009,10.133532536520583,10.128123912286807,10.12083548220732,10.122874202182414,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5323149330828673,0.4583213061424078,0.4801600579467566
A-2-06-L-3,호접란,19.966069057104917,19.955431754874656,19.94106267732783,19.945078253706757,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0490006630226352,0.9031453496776287,0.9461551411014291,10.133532536520583,10.128133704735374,10.120840856332215,10.122878912685337,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.532407371684855,0.4583803031027161,0.4802093932223334
A-2-06-L-3,호접란,19.966069057104917,19.955451062347617,19.94107327141383,19.94508753861998,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0491828894412345,0.9032616361138536,0.9462523762171038,10.133532536520583,10.128143504005571,10.120846233230132,10.12288362512873,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5324998584601242,0.4584393228517549,0.48025874370817845
A-2-06-L-3,호접란,19.966069057104917,19.955431754874656,19.94106267732783,19.945078253706757,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0490006630226352,0.9031453496776287,0.9461551411014291,10.133532536520583,10.128133704735374,10.120840856332215,10.122878912685337,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.532407371684855,0.4583803031027161,0.4802093932223334
A-2-06-L-3,호접란,19.966069057104917,19.955451062347617,19.94107327141383,19.94508753861998,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0491828894412345,0.9032616361138536,0.9462523762171038,10.133532536520583,10.128143504005571,10.120846233230132,10.12288362512873,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5324998584601242,0.45843932285175487,0.48025874370817845
A-2-06-L-3,호접란,19.966069057104917,19.955470383275266,19.94108387096774,19.945096827358878,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.049365210857975,0.9033779674795595,0.9463496413169269,10.133532536520583,10.128153310104528,10.120851612903225,10.122888339513803,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5325923934505301,0.45849836540419847,0.48030810941210855
A-2-06-L-3,호접란,19.966069057104917,19.955489717671668,19.941094475993804,19.94510611992582,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1451112696208454,1.0495476273554254,0.9034943438036861,0.9464469364163113,10.133532536520583,10.128163123039384,10.12085699535364,10.122893055841747,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5811871267924896,0.5326849766979797,0.45855743077473526,0.4803574903419471
A-2-06-L-3,호접란,19.966112956810637,19.955470383275266,19.941083870967745,19.945096827358878,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.14549062725362,1.049365210857975,0.9033779674795595,0.9463496413169269,10.133554817275746,10.128153310104528,10.120851612903225,10.122888339513803,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5813796650885209,0.5325923934505301,0.45849836540419847,0.4803081094121086
A-2-06-L-3,호접란,19.96615691489362,19.955489717671668,19.941094475993804,19.94510611992582,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621577997,1.0495476273554254,0.9034943438036861,0.9464469364163113,10.133577127659573,10.128163123039384,10.12085699535364,10.122893055841747,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.5326849766979797,0.45855743077473526,0.4803574903419471
A-2-06-L-3,호접란,19.96615691489362,19.95550906555091,19.941105086496254,19.94511541632317,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621577997,1.0497301390162541,0.903610765115199,0.946544261530682,10.133577127659573,10.128172942817292,10.120862380583524,10.122897774113767,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.5327776082444305,0.4586165189780659,0.4804068865055221
A-2-06-L-3,호접란,19.96615691489362,19.955528426927106,19.94111570247934,19.94512471655329,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621577997,1.0499127459232316,0.9037272314430902,0.9466416166754742,10.133577127659573,10.128182769445411,10.12086776859504,10.122902494331065,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.5328702881318914,0.4586756300289051,0.48045629791066785
A-2-06-L-3,호접란,19.96615691489362,19.95550906555091,19.941105086496254,19.94511541632317,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621577997,1.0497301390162541,0.903610765115199,0.946544261530682,10.133577127659573,10.128172942817292,10.120862380583524,10.122897774113767,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.5327776082444305,0.4586165189780659,0.4804068865055221
A-2-06-L-3,호접란,19.96615691489362,19.955528426927103,19.94111570247934,19.94512471655329,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621577997,1.0499127459232316,0.9037272314430902,0.9466416166754742,10.133577127659573,10.128182769445411,10.12086776859504,10.122902494331065,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.5328702881318914,0.4586756300289051,0.48045629791066785
A-2-06-L-3,호접란,19.96615691489362,19.955547801814376,19.9411263239473,19.945134020618557,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621578,1.050095448159228,0.9038437428163777,0.9467390018661347,10.133577127659573,10.128192602930913,10.120873159390337,10.122907216494843,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.5329630164024223,0.4587347639419804,0.4805057245652241
A-2-06-L-3,호접란,19.96615691489362,19.95556719022688,19.941136950904394,19.945143328521343,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621578,1.0502782458072148,0.9039602992641046,0.946836417118121,10.133577127659573,10.128202443280976,10.120878552971574,10.122911940606311,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.5330557930981341,0.45879392073203323,0.4805551664770363
A-2-06-L-3,호접란,19.96615691489362,19.955547801814376,19.9411263239473,19.945134020618557,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621578,1.050095448159228,0.9038437428163777,0.9467390018661347,10.133577127659573,10.128192602930913,10.120873159390337,10.122907216494843,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.5329630164024222,0.4587347639419804,0.4805057245652241
A-2-06-L-3,호접란,19.96615691489362,19.95556719022688,19.941136950904394,19.945143328521343,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621577997,1.0502782458072148,0.9039602992641046,0.946836417118121,10.133577127659573,10.128202443280976,10.120878552971574,10.122911940606311,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640089,0.5330557930981341,0.45879392073203323,0.4805551664770363
A-2-06-L-3,호접란,19.96615691489362,19.955586592178772,19.941147583354873,19.945152640264027,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621578,1.0504611389502645,0.9040769008153433,0.946933862446902,10.133577127659573,10.128212290502791,10.120883949340914,10.122916666666665,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640089,0.5331486182611895,0.4588531004138173,0.48060462365395523
A-2-06-L-3,호접란,19.96615691489362,19.95560600768425,19.941158221303,19.94516195584898,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621578,1.0506441276715515,0.9041935474991888,0.9470313378679578,10.133577127659573,10.12822214460356,10.120889348500516,10.12292139467712,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.5332414919338024,0.4589123030021008,0.48065409610383786
A-2-06-L-3,호접란,19.96615691489362,19.955586592178772,19.941147583354873,19.945152640264027,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621578,1.0504611389502647,0.9040769008153433,0.946933862446902,10.133577127659573,10.128212290502791,10.120883949340914,10.122916666666665,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.5331486182611895,0.4588531004138173,0.48060462365395523
A-2-06-L-3,호접란,19.96615691489362,19.95560600768425,19.941158221303,19.94516195584898,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621578,1.0506441276715515,0.9041935474991888,0.9470313378679578,10.133577127659573,10.12822214460356,10.120889348500516,10.12292139467712,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640089,0.5332414919338024,0.4589123030021008,0.48065409610383786
A-2-06-L-3,호접란,19.96615691489362,19.95562543675752,19.94116886475304,19.945171275278582,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621578,1.0508272120543505,0.9043102393447651,0.9471288433967797,10.133577127659573,10.128232005590496,10.120894750452546,10.122926124638877,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640089,0.5333344141582385,0.4589715285116647,0.48070358383454637
A-2-06-L-3,호접란,19.96615691489362,19.955644879412798,19.941179513709262,19.94518059855521,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1458703621578,1.0510103921820395,0.9044269763812204,0.9472263790488696,10.133577127659573,10.128241873470813,10.120900155199172,10.122930856553145,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5815723948640088,0.533427384976814,0.45903077695730277,0.48075308685394896
A-2-06-L-3,호접란,19.963456632653063,19.955124653739617,19.94093597325791,19.94505969534788,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.12230278385174,1.046097893083449,0.9017534064439495,0.9459607607609272,10.132206632653059,10.127977839335177,10.12077654924145,10.122869493618772,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5696109606483706,0.530934106539841,0.45767383945145185,0.48011073787363645
A-2-06-L-3,호접란,19.963456632653063,19.955143747835127,19.940946502057617,19.945068972616845,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.12230278385174,1.046278610679704,0.9018691559742278,0.9460579359545008,10.132206632653059,10.127987530308276,10.120781893004112,10.122874202182414,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5696109606483706,0.5310258275309051,0.45773258670048733,0.48016005794675665
A-2-06-L-3,호접란,19.963456632653063,19.955162855162857,19.940957036274764,19.945078253706757,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.12230278385174,1.0464594219665448,0.9019849500887371,0.9461551411014291,10.132206632653059,10.127997227997225,10.120787239516336,10.122878912685337,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5696109606483706,0.5311175960734726,0.45779135657770087,0.4802093932223334
A-2-06-L-3,호접란,19.963456632653063,19.955181975736572,19.940967575913536,19.94508753861998,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.12230278385174,1.0466403270249536,0.9021007888161071,0.9462523762171039,10.132206632653059,10.12800693240901,10.120792588780235,10.12288362512873,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5696109606483706,0.5312094122086448,0.45785014909762206,0.4802587437081784
A-2-06-L-3,호접란,19.963456632653063,19.955162855162857,19.940957036274764,19.94508753861998,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.12230278385174,1.0464594219665448,0.9019849500887371,0.9462523762171039,10.132206632653059,10.127997227997225,10.120787239516336,10.12288362512873,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5696109606483706,0.5311175960734726,0.45779135657770087,0.4802587437081784
A-2-06-L-3,호접란,19.963456632653063,19.955181975736572,19.940967575913536,19.945096827358878,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.12230278385174,1.0466403270249536,0.9021007888161071,0.9463496413169268,10.132206632653059,10.12800693240901,10.120792588780235,10.122888339513803,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5696109606483706,0.5312094122086448,0.45785014909762206,0.4803081094121085
