ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-1,호접란,18.352646239554325,16.482561826252383,15.955107526881722,15.444964634557092,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.531717484282655,5.8017200785137995,5.24129047575829,4.630123272290491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.358856345885638,16.48420050761422,15.956028686687588,15.44548517520216,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.534155669276656,5.803196524337999,5.242284803547833,4.630816585861143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.358856345885638,16.48420050761422,15.956028686687588,15.44548517520216,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.534155669276656,5.803196524337999,5.242284803547833,4.630816585861143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.365083798882686,16.485841269841274,15.956950672645743,15.446006066734077,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.536593828140679,5.804674006166385,5.243279672571134,4.6315102044656795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.365083798882686,16.485841269841274,15.956950672645743,15.446006066734077,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.536593828140678,5.804674006166384,5.243279672571134,4.6315102044656795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.371328671328676,16.48748411689962,15.957873485868104,15.446527309507758,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.539031939694933,5.806152525015162,5.244275083284395,4.632204128321392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.371328671328676,16.48748411689962,15.957873485868104,15.446527309507758,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.539031939694933,5.806152525015162,5.244275083284395,4.632204128321392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.377591036414568,16.48912905276542,15.958797127468584,15.447048903878587,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.541469982532518,5.807632081901296,5.245271036144282,4.6328983576457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.377591036414568,16.48912905276542,15.958797127468584,15.447048903878587,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.541469982532517,5.807632081901297,5.245271036144282,4.6328983576457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.38387096774194,16.49077608142494,15.95972159856309,15.447570850202432,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.54390793501704,5.809112677842509,5.24626753160793,4.6335928926565515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.383870967741938,16.49077608142494,15.95972159856309,15.447570850202432,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.543907935017041,5.809112677842509,5.24626753160793,4.6335928926565515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.390168539325845,16.492425206874607,15.960646900269547,15.448093148835644,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.546345775280224,5.810594313857271,5.247264570132938,4.63428773357162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.390168539325845,16.492425206874607,15.960646900269547,15.448093148835644,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.546345775280224,5.810594313857271,5.247264570132938,4.63428773357162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.396483825597755,16.494076433121023,15.961573033707868,15.448615800135045,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.548783481219466,5.812076990964805,5.248262152177379,4.634982880609111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.396483825597755,16.494076433121023,15.961573033707868,15.448615800135045,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.548783481219466,5.812076990964805,5.248262152177379,4.634982880609111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.402816901408457,16.495729764181007,15.962500000000002,15.449138804457956,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.5512210304953875,5.813560710185081,5.249260278199786,4.635678333987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.402816901408457,16.495729764181007,15.962500000000002,15.449138804457956,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.551221030495388,5.813560710185081,5.249260278199786,4.6356783339873555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.40916784203103,16.497385204081635,15.963427800269908,15.449662162162165,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.553658400529342,5.815045472538814,5.250258948659168,4.636374093924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.40916784203103,16.497385204081638,15.963427800269908,15.449662162162165,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.553658400529343,5.815045472538814,5.250258948659168,4.636374093924895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.415536723163846,16.49904275686025,15.964356435643566,15.45018587360595,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.556095568500898,5.81653127904746,5.251258164014997,4.637070160640481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.415536723163846,16.49904275686025,15.964356435643566,15.450709939148076,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.556095568500899,5.81653127904746,5.251258164014997,4.637766534353071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.421923620933526,16.49904275686025,15.964356435643566,15.451234359147788,41.7,69.5,69.5,69.5,13.9,13.9,13.9,13.9,27.800000000000004,55.6,55.6,55.6,6.558532511345298,5.81653127904746,5.251258164014998,4.638463215281835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.500565770862806,16.49904275686025,15.964356435643566,15.451234359147787,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.83188240847201,5.81653127904746,5.251258164014997,4.638463215281835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.507082152974508,16.499042756860245,15.964356435643566,15.45175913396482,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.834526924564933,5.81653127904746,5.251258164014997,4.639160203646152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.52677053824363,16.49904275686025,15.964356435643566,15.45175913396482,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.841254088180446,5.81653127904746,5.251258164014997,4.639160203646152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.53333333333334,16.49904275686025,15.964356435643566,15.452284263959395,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.843886898450901,5.81653127904746,5.251258164014997,4.63985749966561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.55304964539007,16.49904275686025,15.964356435643566,15.452284263959395,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.850538708833417,5.81653127904746,5.251258164014997,4.63985749966561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.559659090909097,16.499042756860245,15.964356435643566,15.452809749492216,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.853159535293947,5.81653127904746,5.251258164014998,4.6405551035600086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.57940340909091,16.499042756860245,15.964356435643566,15.452809749492216,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.859735877931544,5.81653127904746,5.251258164014998,4.6405551035600086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.586059743954486,16.49904275686025,15.964356435643566,15.453335590924485,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.862344439359101,5.81653127904746,5.251258164014998,4.641253015549357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.605832147937413,16.49904275686025,15.964356435643566,15.453335590924487,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.8688451950576015,5.81653127904746,5.251258164014998,4.641253015549357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.612535612535616,16.49904275686025,15.964356435643566,15.453861788617887,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.871441206944788,5.81653127904746,5.251258164014998,4.641951235853876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.632336182336186,16.49904275686025,15.964356435643566,15.453861788617889,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.877866251813352,5.81653127904746,5.251258164014998,4.641951235853876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.63908701854494,16.49904275686025,15.964356435643566,15.454388342934601,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.880449426318839,5.81653127904746,5.251258164014998,4.642649764693997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.658915834522112,16.49904275686025,15.964356435643566,15.454388342934601,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.886798631754425,5.81653127904746,5.251258164014998,4.642649764693997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.66571428571429,16.49904275686025,15.964356435643566,15.45491525423729,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.889368677652522,5.81653127904746,5.251258164014998,4.643348602290361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.685571428571432,16.49904275686025,15.964356435643566,15.45491525423729,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.895641910323191,5.81653127904746,5.251258164014998,4.643348602290361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.692417739628045,16.49904275686025,15.964356435643566,15.455442522889117,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.898198532952549,5.81653127904746,5.251258164014998,4.644047748863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.71230329041488,16.49904275686025,15.964356435643566,15.455442522889117,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.904395654779633,5.81653127904746,5.251258164014998,4.644047748863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.719197707736395,16.49904275686025,15.964356435643566,15.455970149253735,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.9069385559910526,5.81653127904746,5.251258164014998,4.64474720463545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.739111747851005,16.49904275686025,15.964356435643566,15.455970149253735,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.9130594241301555,5.81653127904746,5.251258164014998,4.64474720463545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.746054519368727,16.49904275686025,15.964356435643566,15.456498133695284,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.915588302233505,5.81653127904746,5.251258164014998,4.645446969826518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.765997130559544,16.49904275686025,15.964356435643566,15.456498133695288,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.921632769054345,5.81653127904746,5.251258164014998,4.645446969826518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.772988505747133,16.49904275686025,15.964356435643566,15.457026476578415,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.92414731876453,5.81653127904746,5.251258164014997,4.646147044658518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.792959770114944,16.49904275686025,15.964356435643566,15.457026476578415,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.930115231829611,5.81653127904746,5.251258164014998,4.646147044658518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.800000000000004,16.49904275686025,15.964356435643566,15.457555178268255,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.932615144211611,5.81653127904746,5.251258164014998,4.6468474293531505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.820000000000004,16.49904275686025,15.964356435643566,15.457555178268256,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.938506346253701,5.81653127904746,5.251258164014997,4.6468474293531505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.827089337175796,16.49904275686025,15.964356435643566,15.458084239130438,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.94099130866663,5.81653127904746,5.251258164014998,4.647548124132332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.847118155619597,16.49904275686025,15.964356435643566,15.458084239130438,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.94680563756506,5.81653127904746,5.251258164014997,4.647548124132332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.85425685425686,16.49904275686025,15.964356435643566,15.458613659531093,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.949275333605242,5.81653127904746,5.251258164014998,4.64824912921819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.874314574314578,16.49904275686025,15.964356435643566,15.458613659531094,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.955012622360981,5.81653127904746,5.251258164014998,4.648249129218191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.88150289017341,16.49904275686025,15.964356435643566,15.459143439836847,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.957466731804005,5.81653127904746,5.251258164014998,4.648950444833066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.901589595375725,16.49904275686025,15.964356435643566,15.459143439836847,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.9631268085135485,5.81653127904746,5.251258164014998,4.648950444833066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.908827785817657,16.49904275686025,15.964356435643566,15.459673580414828,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.965565007255284,5.81653127904746,5.251258164014998,4.649652071199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.92894356005789,16.49904275686025,15.964356435643566,15.459673580414828,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.971147695083285,5.81653127904746,5.251258164014998,4.649652071199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.936231884057975,16.49904275686025,15.964356435643566,15.460204081632655,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.973569655079845,5.81653127904746,5.251258164014998,4.650354008540303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.956376811594204,16.49904275686025,15.964356435643566,15.460204081632655,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.979074772230528,5.81653127904746,5.251258164014998,4.650354008540303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.96371552975327,16.49904275686025,15.964356435643566,15.460734943858457,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.981480161437148,5.81653127904746,5.251258164014998,4.651056257078414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.98388969521045,16.49904275686025,15.964356435643566,15.460734943858457,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.986907521124451,5.81653127904746,5.251258164014998,4.651056257078414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,18.991279069767444,16.49904275686025,15.964356435643566,15.46126616746086,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.98929600343324,5.81653127904746,5.251258164014998,4.6517588170370425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,19.01148255813954,16.49904275686025,15.964356435643566,15.46126616746086,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.9946454138497,5.81653127904746,5.251258164014998,4.6517588170370425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,19.01892285298399,16.49904275686025,15.96435643564357,15.46179775280899,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,6.9970166490262855,5.81653127904746,5.251258164014997,4.652461688639602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,19.0391557496361,16.49904275686025,15.96435643564357,15.461797752808993,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,7.002287913310633,5.81653127904746,5.251258164014997,4.652461688639601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,19.046647230320705,16.49904275686025,15.96435643564357,15.462329700272482,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,7.004641556929613,5.81653127904746,5.251258164014997,4.653164872109715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,19.066909620991257,16.49904275686025,15.964356435643566,15.462329700272482,69.5,69.5,69.5,69.5,13.9,13.9,13.9,13.9,55.6,55.6,55.6,55.6,7.009834473133073,5.81653127904746,5.251258164014998,4.653164872109715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
