ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.28852675363687563,0.45939772413203006,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.28852675363687563,0.4593977241320301,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6718859545811396,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.28852675363687563,0.45939772413203006,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.28852675363687563,0.4593977241320301,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6718859545811396,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.28852675363687563,0.45939772413203006,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.28852675363687563,0.4593977241320301,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.28852675363687563,0.45939772413203006,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.28852675363687563,0.4593977241320301,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.28852675363687563,0.45939772413203006,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.28852675363687563,0.4593977241320301,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.671767111590596,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4478447410603973,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.671767111590596,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4478447410603973,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.671767111590596,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4478447410603973,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.671767111590596,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.4327901304553135,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4478447410603973,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4479239697207598,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4478447410603973,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4479239697207598,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4478447410603973,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4479239697207598,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4478447410603973,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4479239697207598,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4479239697207598,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4479239697207598,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320301,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815514
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.45939772413203017,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.45939772413203017,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815513
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.45939772413203017,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.45939772413203017,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815513
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.45939772413203017,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.45939772413203017,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815513
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.45939772413203017,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.45939772413203017,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815513
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.45939772413203017,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320302,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815513
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320302,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320302,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815513
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320302,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320302,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815513
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022340425531915,9.016926383664696,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320302,0.4479239697207599,0.38998950427553175,13.51387461459404,13.535248041775457,13.533510638297873,13.525389575497044,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6718859545811398,0.5849842564132977
A-2-06-B-3,호접란,9.009249743062693,9.023498694516972,9.022332506203474,9.016921837228042,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2885267536368757,0.4593977241320302,0.44784474106039723,0.38993720965436757,13.51387461459404,13.535248041775457,13.53349875930521,13.525382755842063,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.43279013045531356,0.689096586198045,0.6717671115905959,0.5849058144815513
