ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.84875,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.5051228586198357,3.2159561995447827,100.31989637305702,100.01059190031157,100.80382142857145,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.5574797579353925,11.09399203188564,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.84887459807074,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.505742962953202,3.2163860041587693,100.32053941908717,100.01075324675328,100.80421579135408,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,11.095954711315374,10.180116971892994
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.86,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.5542104011387257,3.2159561995447827,100.31989637305702,100.01059190031157,100.8394285714286,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.841116626333045,5.5574797579353925,11.249357999794633,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.860128617363344,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.5548389612801543,3.2163860041587693,100.32053941908717,100.01075324675328,100.8398356555913,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,11.25134744252798,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.87125,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.602594021211941,3.2159561995447827,100.31989637305702,100.01059190031157,100.87503571428574,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.8411166263330445,5.557479757935393,11.402495997296208,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.871382636655948,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.6032309060818313,3.2163860041587693,100.32053941908717,100.01075324675328,100.87545551982852,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,11.40451178845583,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.8825,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.6503017097696553,3.2159561995447827,100.31989637305702,100.01059190031157,100.91064285714288,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.8411166263330445,5.557479757935393,11.553494617905859,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.882636655948552,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.6509467933701383,3.2163860041587693,100.32053941908717,100.01075324675328,100.91107538406577,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,11.555536358698498,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.89375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.6973596318979336,3.2159561995447827,100.31989637305702,100.01059190031157,100.94625000000002,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.8411166263330445,5.557479757935393,11.702436676197589,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.893890675241156,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.6980127929828144,3.2163860041587693,100.32053941908717,100.01075324675328,100.94669524830299,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,11.704503982869417,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.89375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.6973596318979336,3.2159561995447827,100.31989637305702,100.01059190031157,100.94625000000002,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.8411166263330445,5.557479757935393,11.702436676197589,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.893890675241156,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.698012792982815,3.2163860041587693,100.32053941908717,100.01075324675328,100.94669524830299,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099068,5.558919309702551,11.704503982869417,10.180116971892993
A-2-05-L-3,홍콩야자,31.695854922279793,31.598130841121495,31.89375,31.797089733225544,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4773838889617954,1.755873744984603,3.6973596318979336,3.2159561995447827,100.31989637305702,100.01059190031157,100.94625000000002,100.64031258420914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.8411166263330445,5.557479757935393,11.702436676197589,10.178756606178249
A-2-05-L-3,홍콩야자,31.696058091286307,31.598181818181818,31.893890675241156,31.797169811320753,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.478661796179746,1.756328568261087,3.6980127929828144,3.2163860041587693,100.32053941908717,100.01075324675328,100.94669524830299,100.64056603773588,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.845161304099067,5.558919309702551,11.704503982869415,10.180116971892993
A-2-05-L-3,홍콩야자,31.695449844881075,31.598029045643152,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.75496515745421,3.6960543471606098,3.215097106926137,100.3186142709411,100.01026970954359,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160975,5.554604006291578,11.698305346409931,10.176037509858281
A-2-05-L-3,홍콩야자,31.695652173913043,31.598079916969382,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7554192748679074,3.6967068167255865,3.2155265671722386,100.31925465838512,100.01043072132852,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.556041323946998,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598029045643152,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.75496515745421,3.6960543471606093,3.215097106926137,100.3186142709411,100.01026970954359,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160975,5.554604006291579,11.698305346409931,10.17603750985828
A-2-05-L-3,홍콩야자,31.695652173913043,31.598079916969382,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7554192748679074,3.6967068167255865,3.2155265671722386,100.31925465838512,100.01043072132852,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.556041323946998,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598029045643152,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.75496515745421,3.6960543471606098,3.215097106926137,100.3186142709411,100.01026970954359,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160975,5.554604006291578,11.698305346409931,10.176037509858281
A-2-05-L-3,홍콩야자,31.695652173913043,31.598079916969382,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7554192748679074,3.6967068167255865,3.2155265671722386,100.31925465838512,100.01043072132852,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.556041323946998,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598029045643152,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.75496515745421,3.6960543471606093,3.215097106926137,100.3186142709411,100.01026970954359,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160974,5.554604006291579,11.698305346409931,10.176037509858281
A-2-05-L-3,홍콩야자,31.695652173913043,31.598079916969382,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7554192748679074,3.6967068167255865,3.2155265671722386,100.31925465838512,100.01043072132852,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.556041323946998,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598029045643152,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.75496515745421,3.6960543471606098,3.215097106926137,100.3186142709411,100.01026970954359,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160975,5.554604006291578,11.698305346409931,10.176037509858281
A-2-05-L-3,홍콩야자,31.695652173913043,31.598079916969382,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7554192748679074,3.6967068167255865,3.2155265671722386,100.31925465838512,100.01043072132852,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.556041323946998,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598029045643152,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.75496515745421,3.6960543471606093,3.215097106926137,100.3186142709411,100.01026970954359,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160974,5.554604006291579,11.69830534640993,10.176037509858281
A-2-05-L-3,홍콩야자,31.695652173913043,31.598079916969382,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7554192748679074,3.6967068167255865,3.2155265671722386,100.31925465838512,100.01043072132852,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.556041323946998,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598029045643152,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.75496515745421,3.6960543471606098,3.215097106926137,100.3186142709411,100.01026970954359,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160975,5.554604006291578,11.698305346409931,10.176037509858281
A-2-05-L-3,홍콩야자,31.695652173913043,31.598079916969382,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7554192748679072,3.6967068167255865,3.2155265671722386,100.31925465838512,100.01043072132852,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.556041323946998,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598079916969382,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.7554192748679074,3.6960543471606093,3.215097106926137,100.3186142709411,100.01043072132852,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160974,5.556041323946998,11.698305346409931,10.176037509858281
A-2-05-L-3,홍콩야자,31.695652173913043,31.598130841121495,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7558737449846031,3.696706816725586,3.215526567172238,100.31925465838512,100.01059190031157,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.557479757935393,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598130841121495,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.7558737449846031,3.6960543471606093,3.215097106926137,100.3186142709411,100.01059190031157,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160974,5.557479757935393,11.698305346409931,10.176037509858281
A-2-05-L-3,홍콩야자,31.695652173913043,31.598181818181818,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.756328568261087,3.6967068167255865,3.2155265671722386,100.31925465838512,100.01075324675328,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.558919309702551,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598181818181818,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.756328568261087,3.6960543471606093,3.215097106926137,100.3186142709411,100.01075324675328,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160974,5.558919309702551,11.698305346409931,10.176037509858281
A-2-05-L-3,홍콩야자,31.695652173913043,31.598232848232847,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7567837451549817,3.6967068167255865,3.215526567172238,100.31925465838512,100.01091476091479,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.560359980696879,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598232848232847,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.756783745154982,3.696054347160609,3.215097106926137,100.3186142709411,100.01091476091479,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160974,5.560359980696879,11.698305346409931,10.176037509858281
A-2-05-L-3,홍콩야자,31.695652173913043,31.598283931357255,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7572392761247404,3.6967068167255865,3.215526567172238,100.31925465838512,100.01107644305775,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.561801772369416,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598283931357255,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.7572392761247404,3.6960543471606093,3.215097106926137,100.3186142709411,100.01107644305775,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160974,5.561801772369416,11.698305346409931,10.176037509858281
A-2-05-L-3,홍콩야자,31.695652173913043,31.598335067637876,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.757695161629645,3.6967068167255865,3.215526567172238,100.31925465838512,100.01123829344435,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.563244686173827,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.598335067637876,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.757695161629645,3.696054347160609,3.215097106926137,100.3186142709411,100.01123829344435,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160974,5.563244686173827,11.698305346409931,10.17603750985828
A-2-05-L-3,홍콩야자,31.695652173913043,31.59838625715773,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7581514021298155,3.6967068167255865,3.215526567172238,100.31925465838512,100.01140031233736,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.564688723566434,11.700370464366381,10.177396785621339
A-2-05-L-3,홍콩야자,31.695449844881075,31.59838625715773,31.893468950749465,31.796929706436842,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.4748339926586835,1.7581514021298155,3.6960543471606093,3.215097106926137,100.3186142709411,100.01140031233736,100.94536045681659,100.63980608672237,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.833046002160974,5.564688723566434,11.698305346409931,10.17603750985828
A-2-05-L-3,홍콩야자,31.695652173913043,31.5984375,31.893609425205284,31.79700969827586,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,2.476107956147684,1.7586079980862075,3.6967068167255865,3.215526567172238,100.31925465838512,100.01156250000004,100.94580506961802,100.64005926724141,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,7.837078197711876,5.5661338860061855,11.700370464366381,10.177396785621339
