ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646840775063175,31.445555555555554,31.482352941176458,33.68896051571313,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.727664089971965,5.731804177232387,5.194851105215928,9.308543282560862
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646840775063175,31.445555555555554,31.482352941176458,33.697340854149864,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.727664089971964,5.731804177232387,5.194851105215928,9.320338874281868
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64721753794266,31.445669291338575,31.482444228903972,33.698011821601284,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.730913113457373,5.7331296216389855,5.195688602319566,9.321501259254212
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64721753794266,31.445669291338575,31.482444228903972,33.69868314969093,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.730913113457373,5.733129621638986,5.195688602319566,9.322664075774702
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647594936708856,31.445783132530106,31.48253557567916,33.699354838709674,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.7341662384094585,5.734455985970503,5.19652650460535,9.32382732410786
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647594936708856,31.445783132530114,31.48253557567916,33.70774193548386,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.734166238409458,5.734455985970502,5.19652650460535,9.335603754135224
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64797297297297,31.44589707927677,31.482626981559363,33.708416240924976,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.7374234734646645,5.7357832712915515,5.197364812400094,9.33676852678538
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64797297297297,31.44589707927677,31.482626981559363,33.7090909090909,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.737423473464665,5.7357832712915515,5.197364812400094,9.337933732011974
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648351648351642,31.446011131725406,31.482718446601933,33.7097659402744,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.740684827284919,5.737111478668471,5.198203526030985,9.339099370080207
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648351648351642,31.446011131725406,31.482809970864352,33.71815980629539,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.740684827284919,5.737111478668472,5.199042645825574,9.350856701268182
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648730964466996,31.4461252900232,31.48290155440414,33.718837459634,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.743950308557725,5.738440609169327,5.199882172111786,9.352023861367496
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648730964466996,31.4461252900232,31.48290155440414,33.719515477792726,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.743950308557725,5.738440609169327,5.199882172111785,9.353191455071551
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649110922946647,31.44623955431754,31.48299319727891,33.72019386106623,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.747219925996258,5.739770663863923,5.200722105217913,9.35435948264624
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649110922946647,31.44623955431754,31.48308489954633,33.72859450726978,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.747219925996258,5.739770663863922,5.201562445472626,9.366097777318314
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649491525423723,31.446353924756153,31.483176661264174,33.72927551844868,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.750493688339474,5.741101643823791,5.202403193204957,9.367267324638231
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649491525423723,31.446353924756153,31.483176661264174,33.72995689655172,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.750493688339474,5.741101643823791,5.202403193204957,9.368437306591206
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649872773536888,31.44646840148698,31.483268482490267,33.730638641875494,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.753771604352197,5.742433550122212,5.203244348744319,9.369607723443814
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649872773536888,31.44646840148698,31.483268482490267,33.73904607922392,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.753771604352197,5.742433550122212,5.203244348744319,9.381327043397471
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.650254668930383,31.44658298465829,31.48336036328251,33.73973045822102,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.757053682825213,5.743766383834202,5.204085912420497,9.38249897770942
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.650254668930383,31.44658298465829,31.48336036328251,33.740415206255044,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.757053682825213,5.743766383834202,5.204085912420497,9.383671347682746
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.650637213254026,31.4466976744186,31.483452303698893,33.741100323624586,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.76033993257539,5.745100146036534,5.204927884563643,9.384844153584703
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.650637213254026,31.4466976744186,31.483452303698893,33.749514563106786,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.76033993257539,5.745100146036534,5.204927884563643,9.396544560096094
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65102040816326,31.446812470916697,31.483544303797466,33.75020231993525,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.76363036244575,5.746434837807724,5.205770265504291,9.397718881171382
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65102040816326,31.446812470916697,31.483544303797466,33.75089044792228,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.76363036244575,5.746434837807724,5.205770265504291,9.398893638936357
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651404255319143,31.446927374301662,31.483636363636357,33.75157894736841,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.766924981305594,5.747770460228049,5.206613055573344,9.400068833658954
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651404255319143,31.44692737430167,31.483636363636357,33.75999999999999,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.766924981305594,5.747770460228048,5.206613055573344,9.41175038748752
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651788756388406,31.447042384722863,31.483728483273783,33.76069114470841,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.7702237980505835,5.7491070143795335,5.207456255102085,9.412927095097217
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651788756388406,31.447042384722863,31.483728483273783,33.761382662705905,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.7702237980505835,5.749107014379535,5.207456255102085,9.414104240424889
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652173913043473,31.447157502329905,31.483820662768025,33.76207455429497,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.773526821602854,5.7504445013459815,5.208299864422166,9.415281823739168
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652173913043473,31.447157502329905,31.483820662768025,33.77050243111831,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.773526821602855,5.7504445013459815,5.208299864422166,9.426944585132196
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652559726962448,31.447272727272725,31.48391290217744,33.77119697379086,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.776834060911107,5.751782922212948,5.2091438838656225,9.428123679047015
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652559726962448,31.447272727272725,31.48391290217744,33.77189189189188,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.776834060911107,5.751782922212947,5.2091438838656225,9.429303211708083
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6529461998292,31.447388059701485,31.48400520156046,33.77258718572587,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.780145524950722,5.753122278067762,5.209988313764861,9.430483183384712
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6529461998292,31.447388059701485,31.48400520156046,33.781021897810206,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.780145524950722,5.753122278067762,5.209988313764861,9.44212721208184
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65333333333333,31.447503499766675,31.484097560975602,33.78171984856679,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.78346122272385,5.754462569999528,5.21083315445267,9.44330869207204
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65333333333333,31.447503499766675,31.484097560975602,33.78241817690018,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.78346122272385,5.754462569999528,5.21083315445267,9.444490611836729
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653721129170222,31.447619047619042,31.48418998048145,33.783116883116875,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.786781163259517,5.755803799099123,5.211678406262213,9.445672971645898
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653721129170222,31.447619047619042,31.48418998048145,33.79155844155843,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.786781163259517,5.755803799099123,5.211678406262212,9.457298326883546
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654109589041088,31.44773470340962,31.48428246013667,33.792259810554796,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.790105355613734,5.757145966459208,5.2125240695270305,9.45848219271881
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654109589041088,31.44773470340962,31.48428246013667,33.792961559285324,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.790105355613734,5.757145966459208,5.21252406952703,9.459666499356764
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654498714652945,31.44785046728971,31.484374999999996,33.79366368805848,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.793433808869594,5.75848907317423,5.213370144581045,9.460851247068081
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654498714652945,31.447850467289715,31.484374999999996,33.8021121039805,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.793433808869594,5.758489073174231,5.213370144581045,9.47245798758384
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654888507718688,31.447966339410932,31.48446760013024,33.80281690140844,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.796766532137379,5.75983312034042,5.214216631758558,9.473644239033165
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654888507718688,31.447966339410932,31.48446760013024,33.803522080736926,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.7967665321373785,5.75983312034042,5.214216631758558,9.474830932313333
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655278969957077,31.44808231992515,31.48456026058631,33.804227642276416,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.800103534554662,5.7611781090558,5.21506353139425,9.476018067695698
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655278969957077,31.448082319925156,31.48456026058631,33.81268292682927,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.800103534554661,5.761178109055801,5.21506353139425,9.487606251732657
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65567010309278,31.448198408984553,31.484652981427168,33.81339116291677,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.80344482528642,5.762524040420195,5.215910843823182,9.488794888564243
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65567010309278,31.448198408984553,31.484652981427168,33.81409978308025,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.80344482528642,5.762524040420195,5.215910843823182,9.489983968254768
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6560619088564,31.44831460674156,31.484745762711853,33.81480878763222,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.806790413525132,5.763870915535219,5.216758569380798,9.491173491076273
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6560619088564,31.44831460674157,31.484745762711853,33.82327095199348,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.806790413525132,5.763870915535219,5.216758569380798,9.50274317638729
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.656454388984507,31.448430913348943,31.4848386044995,33.82398263700488,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.810140308490883,5.765218735504301,5.217606708402921,9.503934198368427
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.656454388984507,31.448430913348943,31.4848386044995,33.82469470827679,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.810140308490883,5.7652187355043,5.217606708402921,9.505125664236534
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65684754521963,31.44854732895969,31.484931506849307,33.825407166123775,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.8134945194314795,5.766567501432664,5.218455261225761,9.506317574264337
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65684754521963,31.44854732895969,31.484931506849307,33.833876221498365,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.81349451943148,5.766567501432664,5.218455261225761,9.517868818116252
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65724137931034,31.448663853727137,31.485024469820548,33.834591365734454,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.816853055622553,5.767917214427352,5.219304228185906,9.519062225013208
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65724137931034,31.448663853727137,31.485024469820548,33.83530689842476,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.816853055622553,5.767917214427351,5.219304228185906,9.520256076825094
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657635893011214,31.44878048780487,31.48511749347258,33.83602281988589,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.82021592636767,5.7692678755972215,5.220153609620326,9.521450373825315
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657635893011214,31.44878048780487,31.48511749347258,33.844498777506104,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.82021592636767,5.7692678755972215,5.220153609620326,9.53298323300312
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658031088082897,31.44889723134678,31.485210577864827,33.84521739130434,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.823583140998426,5.770619486052943,5.22100340586638,9.534179024581027
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658031088082897,31.44889723134678,31.485210577864827,33.845936395759715,218.4,218.4,218.4,218.4,31.2,31.2,31.2,31.2,187.20000000000002,187.20000000000002,187.20000000000002,187.20000000000002,7.823583140998426,5.770619486052944,5.22100340586638,9.535375262101741
