ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-3,홍콩야자,9.735531135531136,9.737688198154443,9.745831927100912,9.743463363205061,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7184624278679583,0.675107663667703,0.7114421318145958,0.6851486377341411,16.460073260073262,16.463720252549784,16.47748903138711,16.47348444913021,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2147199811375788,1.1414191426959102,1.2028506146143683,1.15839563493195
A-2-05-B-3,홍콩야자,9.73556370302475,9.737706511175897,9.745847400405133,9.743474822040602,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.718791115822885,0.6752712322532146,0.7115617584659151,0.6852386095102035,16.460128322639783,16.463751214771627,16.477515192437544,16.473503822831535,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2152757009788981,1.1416956916446104,1.2030528699836092,1.1585477521615808
A-2-05-B-3,홍콩야자,9.73556370302475,9.737706511175897,9.745847400405133,9.743486286919833,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.718791115822885,0.6752712322532146,0.7115617584659151,0.6853286167393707,16.460128322639783,16.463751214771627,16.477515192437544,16.47352320675106,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2152757009788981,1.1416956916446104,1.2030528699836092,1.1586999293325444
A-2-05-B-3,홍콩야자,9.73556370302475,9.737706511175897,9.745847400405133,9.743497757847535,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.718791115822885,0.6752712322532146,0.7115617584659151,0.6854186594449323,16.460128322639783,16.463751214771627,16.477515192437544,16.473542600896863,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2152757009788981,1.1416956916446104,1.2030528699836092,1.158852166484215
A-2-05-B-3,홍콩야자,9.735596330275232,9.737724842002917,9.745862884160758,9.743486286919833,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7191202553010982,0.675434919785791,0.7116814454807316,0.6853286167393707,16.460183486238538,16.46378220709772,16.477541371158395,16.47352320675106,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2158321842204134,1.1419724416996877,1.2032552274107213,1.1586999293325444
A-2-05-B-3,홍콩야자,9.7356290174472,9.737743190661478,9.745878378378379,9.743497757847535,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7194498473373142,0.6755987264096637,0.711801192909827,0.6854186594449323,16.460238751147845,16.463813229571986,16.47756756756757,16.473542600896863,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2163894326115408,1.1422493931049984,1.2034576869815627,1.158852166484215
A-2-05-B-3,홍콩야자,9.7356290174472,9.737743190661478,9.745878378378379,9.743509234828496,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7194498473373142,0.6755987264096637,0.711801192909827,0.6855087376501988,16.460238751147845,16.463813229571986,16.47756756756757,16.47356200527705,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2163894326115408,1.1422493931049984,1.2034576869815627,1.1590044636560066
A-2-05-B-3,홍콩야자,9.7356290174472,9.737743190661478,9.745878378378379,9.74352071786751,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.719449847337314,0.6755987264096637,0.711801192909827,0.6855988513785028,16.460238751147845,16.463813229571986,16.47756756756757,16.473581419899713,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.216389432611541,1.1422493931049984,1.2034576869815627,1.1591568208873657
A-2-05-B-3,홍콩야자,9.735661764705883,9.737761557177615,9.745893883068605,9.743509234828496,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.71977989296957,0.6757626522693104,0.7119210008040423,0.6855087376501988,16.460294117647063,16.463844282238448,16.477593781683005,16.47356200527705,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2169474479073146,1.1425265461048135,1.2036602487820924,1.1590044636560066
A-2-05-B-3,홍콩야자,9.735694572217112,9.73777994157741,9.745909398242055,9.74352071786751,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7201103932392414,0.6759266975094537,0.7120408692142794,0.6855988513785028,16.460349586016562,16.463875365141188,16.477620013522653,16.473581419899713,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.217506231868408,1.1428039009438185,1.2038629128983696,1.1591568208873657
A-2-05-B-3,홍콩야자,9.735694572217112,9.73777994157741,9.745909398242055,9.743532206969377,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7201103932392414,0.6759266975094537,0.7120408692142794,0.6856890006531977,16.460349586016562,16.463875365141188,16.477620013522653,16.47360084477297,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.217506231868408,1.1428039009438185,1.2038629128983696,1.1593092382177774
A-2-05-B-3,홍콩야자,9.735694572217112,9.73777994157741,9.745909398242055,9.743543702138897,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7201103932392414,0.6759266975094537,0.7120408692142794,0.6857791854976586,16.460349586016562,16.463875365141188,16.477620013522653,16.473620279904942,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.217506231868408,1.1428039009438185,1.2038629128983696,1.1594617156867624
A-2-05-B-3,홍콩야자,9.73572744014733,9.737798343886993,9.745924923909369,9.743532206969377,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7204413491910525,0.6760908622750619,0.7121607981914995,0.6856890006531977,16.460405156537757,16.463906478324407,16.4776462631045,16.47360084477297,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2180657862611617,1.1430814578671151,1.2040656794165558,1.1593092382177774
A-2-05-B-3,홍콩야자,9.735760368663595,9.737816764132553,9.745940460081192,9.743543702138897,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.720772761873093,0.6762551467113506,0.7122807877867237,0.6857791854976586,16.46046082949309,16.46393762183236,16.47767253044655,16.473620279904942,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2186261128576001,1.1433592171202214,1.2042685484229143,1.1594617156867624
A-2-05-B-3,홍콩야자,9.735760368663595,9.737816764132553,9.745940460081192,9.743555203380879,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.720772761873093,0.6762551467113506,0.7122807877867237,0.6858694059352821,16.46046082949309,16.46393762183236,16.47767253044655,16.473639725303755,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2186261128576001,1.1433592171202214,1.2042685484229143,1.1596142533338791
A-2-05-B-3,홍콩야자,9.735760368663595,9.737816764132553,9.745940460081192,9.743566710700133,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.720772761873093,0.6762551467113506,0.7122807877867237,0.6859596619894864,16.46046082949309,16.46393762183236,16.47767253044655,16.47365918097755,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2186261128576006,1.1433592171202214,1.2042685484229143,1.1597668511987191
A-2-05-B-3,홍콩야자,9.73579335793358,9.737835202340321,9.745956006768191,9.743555203380879,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7211046323368291,0.6764195509637819,0.712400838051034,0.6858694059352821,16.460516605166056,16.463968795709413,16.47769881556684,16.473639725303755,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2191872134354635,1.1436371789490747,1.2044715200038103,1.1596142533338791
A-2-05-B-3,홍콩야자,9.735826408125579,9.737853658536585,9.745971563981044,9.743566710700133,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7214369616371199,0.676584075178066,0.7125209490355725,0.6859596619894864,16.460572483841183,16.464000000000006,16.477725118483416,16.47365918097755,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2197490897782235,1.1439153436000289,1.2046745942457098,1.1597668511987191
A-2-05-B-3,홍콩야자,9.735826408125579,9.737853658536585,9.745971563981044,9.74357822410148,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7214369616371199,0.676584075178066,0.7125209490355725,0.6860499536837117,16.460572483841183,16.464000000000006,16.477725118483416,16.473678646934466,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2197490897782235,1.1439153436000289,1.2046745942457098,1.1599195093209143
A-2-05-B-3,홍콩야자,9.735826408125579,9.737853658536585,9.745971563981044,9.743589743589743,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7214369616371199,0.676584075178066,0.7125209490355725,0.6861402810414183,16.460572483841183,16.464000000000006,16.477725118483416,16.473698123182665,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2197490897782235,1.1439153436000289,1.2046745942457098,1.1600722277401305
A-2-05-B-3,홍콩야자,9.735859519408503,9.73787213274768,9.745987131730445,9.74357822410148,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7217697508322304,0.6767487195001608,0.7126411207915408,0.6860499536837117,16.460628465804067,16.46403123474866,16.47775143921436,16.473678646934466,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2203117436751112,1.1441937113198595,1.2048777712351824,1.1599195093209143
A-2-05-B-3,홍콩야자,9.735892691951898,9.737890624999999,9.746002710027101,9.743589743589743,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7221030009838459,0.6769134840762734,0.7127613533702024,0.6861402810414183,16.460684551341355,16.464062500000004,16.47777777777778,16.473698123182665,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2208751769211417,1.1444722823557614,1.205081051058899,1.1600722277401305
A-2-05-B-3,홍콩야자,9.735892691951898,9.737890624999999,9.746002710027101,9.743601269169753,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7221030009838459,0.6769134840762734,0.7127613533702024,0.6862306440860906,16.460684551341355,16.464062500000004,16.47777777777778,16.473717609730308,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2208751769211417,1.1444722823557614,1.205081051058899,1.1602250064960709
A-2-05-B-3,홍콩야자,9.735892691951898,9.737890624999999,9.746002710027101,9.74361280084634,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7221030009838459,0.6769134840762734,0.7127613533702024,0.6863210428412324,16.460684551341355,16.464062500000004,16.47777777777778,16.473737106585563,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2208751769211417,1.1444722823557614,1.2050810510588992,1.1603778456284752
A-2-05-B-3,홍콩야자,9.735925925925926,9.737909135319981,9.746018298881737,9.743601269169753,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7224367131570862,0.6770783690528602,0.7128816468228804,0.6862306440860907,16.460740740740743,16.464093795798732,16.477804134191803,16.473717609730304,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2214393913171355,1.1447510569553512,1.2052844338036328,1.1602250064960706
A-2-05-B-3,홍콩야자,9.735959221501393,9.737927663734116,9.746033898305086,9.74361280084634,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7227708884205198,0.677243374576627,0.7130020012009582,0.6863210428412324,16.460797034291016,16.464125122189643,16.47783050847458,16.473737106585563,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2220043886697447,1.1450300353666685,1.2054879195562596,1.1603778456284755
A-2-05-B-3,홍콩야자,9.735959221501393,9.737927663734116,9.746033898305086,9.74362433862434,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7227708884205198,0.677243374576627,0.7130020012009582,0.6864114773303704,16.460797034291016,16.464125122189643,16.47783050847458,16.473756613756617,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2220043886697447,1.1450300353666685,1.2054879195562596,1.1605307451771212
A-2-05-B-3,홍콩야자,9.735959221501393,9.737927663734116,9.746033898305086,9.743635882508599,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7227708884205198,0.677243374576627,0.7130020012009582,0.6865019475770525,16.460797034291016,16.464125122189643,16.47783050847458,16.473776131251658,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2220043886697447,1.1450300353666685,1.2054879195562596,1.1606837051818206
A-2-05-B-3,홍콩야자,9.735992578849723,9.737946210268948,9.746049508307904,9.74362433862434,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7231055278461782,0.6774085007945304,0.7131224165558817,0.6864114773303704,16.460853432282008,16.46415647921761,16.47785690064429,16.473756613756617,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2225701707914762,1.1453092178381754,1.2056915084037587,1.1605307451771212
A-2-05-B-3,홍콩야자,9.73602599814299,9.737964774951077,9.74606512890095,9.743635882508599,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7234406325095706,0.6775737478537779,0.7132428929391553,0.6865019475770525,16.460909935004644,16.464187866927595,16.477883310719132,16.473776131251658,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2231367395007169,1.1455886046187584,1.205895200433211,1.1606837051818206
A-2-05-B-3,홍콩야자,9.73602599814299,9.737964774951077,9.74606512890095,9.74364743250397,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7234406325095706,0.6775737478537779,0.7132428929391553,0.6865924536048486,16.460909935004644,16.464187866927595,16.477883310719132,16.47379565907888,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2231367395007169,1.1455886046187584,1.205895200433211,1.1608367256824246
A-2-05-B-3,홍콩야자,9.73602599814299,9.737964774951077,9.74606512890095,9.743658988615303,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7234406325095706,0.6775737478537779,0.7132428929391552,0.68668299543735,16.460909935004644,16.464187866927595,16.477883310719132,16.4738151972465,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.223136739500717,1.1455886046187584,1.205895200433211,1.1609898067188185
A-2-05-B-3,홍콩야자,9.736059479553903,9.737983357807147,9.746080760095014,9.74364743250397,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7237762034896984,0.677739115901828,0.7133634304023461,0.6865924536048486,16.46096654275093,16.464219285364663,16.477909738717344,16.47379565907888,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.223704096621758,1.1458681959577295,1.2060989957318016,1.1608367256824246
A-2-05-B-3,홍콩야자,9.736093023255815,9.738001958863858,9.746096401900884,9.743658988615303,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7241122418690698,0.6779046050863918,0.7134840289970815,0.68668299543735,16.461023255813956,16.46425073457395,16.477936184657164,16.4738151972465,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.224272243984819,1.1461479921048272,1.2063028943868184,1.1609898067188185
A-2-05-B-3,홍콩야자,9.736093023255815,9.738001958863858,9.746096401900884,9.74367055084746,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7241122418690698,0.6779046050863918,0.7134840289970815,0.68677357309817,16.461023255813956,16.46425073457395,16.477936184657164,16.473834745762716,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.224272243984819,1.1461479921048272,1.2063028943868184,1.1611429483309266
