ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-1,홍콩야자,17.134429530201338,17.144039735099334,17.141707317073166,17.192272825383117,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0871549759534649,1.0142534272121868,1.3958722277324422,42.58557046979866,42.60945548197204,42.603658536585364,42.729333045542845,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.701993361287851,2.5208053015507565,3.4692730806215675
A-2-05-L-1,홍콩야자,17.134429530201338,17.14405594405594,17.14171862293304,17.192292746113985,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.087354768034424,1.0143906925857562,1.396022270553944,42.58557046979866,42.609495767390506,42.6036866359447,42.72938255613126,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7024899205533925,2.521146458180974,3.4696459940668194
A-2-05-L-1,홍콩야자,17.134429530201338,17.14407216494845,17.141729934924076,17.192312675448065,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0875546703060417,1.0145280137052264,1.3961723617691422,42.58557046979866,42.60953608247423,42.6037147505423,42.72943208810192,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.702986753684606,2.521487753360943,3.470019027788803
A-2-05-L-1,홍콩야자,17.134429530201338,17.14407216494845,17.141729934924076,17.192312675448065,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0875546703060417,1.0145280137052264,1.3961723617691422,42.58557046979866,42.60953608247423,42.6037147505423,42.72943208810192,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.702986753684606,2.521487753360943,3.470019027788803
A-2-05-L-1,홍콩야자,17.134429530201338,17.14407216494845,17.141729934924076,17.192312675448065,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0875546703060417,1.0145280137052264,1.3961723617691422,42.58557046979866,42.60953608247423,42.6037147505423,42.72943208810192,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.702986753684606,2.521487753360943,3.470019027788803
A-2-05-L-1,홍콩야자,17.134429530201338,17.14408839779005,17.141741253051258,17.192332613390924,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0877546828696434,1.01466539060834,1.3963225014040561,42.58557046979866,42.60957642725599,42.60374288039056,42.72948164146868,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7034838609333236,2.52182918718447,3.4703921818521857
A-2-05-L-1,홍콩야자,17.134429530201338,17.144104642593955,17.141752577319583,17.19235255994815,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9903102623838929,1.0879548058266852,1.0148028233328745,1.3964726894847246,42.58557046979866,42.60961680176861,42.6037710255019,42.72953121624541,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7039812425517025,2.5221707597454484,3.470765456321683
A-2-05-L-1,홍콩야자,17.134429530201338,17.144104642593955,17.141752577319583,17.19235255994815,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.0879548058266852,1.0148028233328745,1.3964726894847246,42.58557046979866,42.60961680176861,42.6037710255019,42.72953121624541,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7039812425517025,2.5221707597454484,3.470765456321683
A-2-05-L-1,홍콩야자,17.134429530201338,17.144104642593955,17.141752577319583,17.19235255994815,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.0879548058266852,1.0148028233328745,1.3964726894847246,42.58557046979866,42.60961680176861,42.6037710255019,42.72953121624541,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7039812425517025,2.5221707597454484,3.470765456321683
A-2-05-L-1,홍콩야자,17.134429530201338,17.144120899373384,17.141763907734056,17.19237251512532,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.0881550392787533,1.014940311916644,1.3966229260372058,42.58557046979866,42.60965720604497,42.60379918588874,42.72958081244598,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.704478898792223,2.522512471137859,3.4711388512620607
A-2-05-L-1,홍콩야자,17.134429530201338,17.14413716814159,17.14177524429967,17.19239247892803,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.088355383327566,1.015077856397499,1.3967732110875783,42.58557046979866,42.60969764011799,42.60382736156352,42.729630430084285,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7049768299076944,2.5228543214557724,3.4715123667381325
A-2-05-L-1,홍콩야자,17.134429530201338,17.14413716814159,17.14177524429967,17.19239247892803,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.990310262383893,1.088355383327566,1.015077856397499,1.3967732110875783,42.58557046979866,42.60969764011799,42.60382736156352,42.729630430084285,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.461297435749442,2.7049768299076944,2.5228543214557724,3.4715123667381325
A-2-05-L-1,홍콩야자,17.134406438631785,17.14413716814159,17.14177524429967,17.19239247892803,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.088355383327566,1.015077856397499,1.3967732110875783,42.585513078470825,42.60969764011799,42.60382736156352,42.729630430084285,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7049768299076944,2.5228543214557724,3.4715123667381325
A-2-05-L-1,홍콩야자,17.134406438631785,17.144153448911837,17.141786587021446,17.192412451361864,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0885558380749718,1.0152154568133254,1.396923544661939,42.585513078470825,42.60973810402066,42.60385555253869,42.72968006917423,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7054750361512463,2.5231963107933515,3.47188600281476
A-2-05-L-1,홍콩야자,17.134406438631785,17.144153448911837,17.141786587021446,17.192412451361864,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0885558380749718,1.0152154568133254,1.396923544661939,42.585513078470825,42.60973810402066,42.60385555253869,42.72968006917423,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7054750361512463,2.5231963107933515,3.47188600281476
A-2-05-L-1,홍콩야자,17.134406438631785,17.144153448911837,17.141786587021446,17.192412451361864,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0885558380749718,1.0152154568133254,1.396923544661939,42.585513078470825,42.60973810402066,42.60385555253869,42.72968006917423,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.705475036151246,2.5231963107933515,3.47188600281476
A-2-05-L-1,홍콩야자,17.134406438631785,17.144169741697414,17.141797935904396,17.19243243243243,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0887564036229505,1.0153531132020441,1.3970739267864059,42.585513078470825,42.609778597785976,42.603883758826726,42.729729729729726,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7059735177763393,2.523538439244846,3.472259759556856
A-2-05-L-1,홍콩야자,17.134406438631785,17.144186046511624,17.141809290953542,17.192452422145326,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.088957080073614,1.0154908256016135,1.3972243574871157,42.585513078470825,42.60981912144703,42.603911980440095,42.7297794117647,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.70647227503676,2.5238807069045937,3.4726336370293804
A-2-05-L-1,홍콩야자,17.134406438631785,17.144186046511624,17.141809290953542,17.192452422145326,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.088957080073614,1.0154908256016133,1.3972243574871157,42.585513078470825,42.60981912144703,42.603911980440095,42.7297794117647,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.70647227503676,2.523880706904594,3.4726336370293804
A-2-05-L-1,홍콩야자,17.134406438631785,17.144186046511624,17.141809290953542,17.192452422145326,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.088957080073614,1.0154908256016133,1.3972243574871157,42.585513078470825,42.60981912144703,42.603911980440095,42.7297794117647,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.70647227503676,2.523880706904594,3.4726336370293804
A-2-05-L-1,홍콩야자,17.134406438631785,17.144202363367793,17.14182065217391,17.192472420506164,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0891578675292055,1.0156285940500271,1.397374836790225,42.585513078470825,42.60985967503693,42.603940217391305,42.7298291152931,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.706971308186622,2.524223113867026,3.4730076352973427
A-2-05-L-1,홍콩야자,17.134406438631785,17.144218692279274,17.141832019570533,17.19249242752055,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.089358766092101,1.0157664185853152,1.3975253647219104,42.585513078470825,42.609900258588844,42.60396846969285,42.729878840328865,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7074706174803667,2.5245656602266604,3.4733817544258008
A-2-05-L-1,홍콩야자,17.134406438631785,17.144218692279274,17.141832019570533,17.19249242752055,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.089358766092101,1.0157664185853152,1.3975253647219104,42.585513078470825,42.609900258588844,42.60396846969285,42.729878840328865,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7074706174803667,2.5245656602266604,3.4733817544258008
A-2-05-L-1,홍콩야자,17.134406438631785,17.144218692279274,17.141832019570533,17.19249242752055,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.089358766092101,1.0157664185853152,1.3975253647219104,42.585513078470825,42.609900258588844,42.60396846969285,42.729878840328865,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7074706174803667,2.52456566022666,3.4733817544258008
A-2-05-L-1,홍콩야자,17.134406438631785,17.14423503325942,17.141843393148445,17.19251244319411,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0895597758648068,1.0159042992455438,1.3976759413083684,42.585513078470825,42.609940872135994,42.60399673735726,42.729928586885954,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7079702031727653,2.524908346078105,3.473755994479862
A-2-05-L-1,홍콩야자,17.134406438631785,17.144251386321624,17.141854772912698,17.192532467532466,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0897608969499648,1.0160422360688148,1.3978265665758143,42.585513078470825,42.609981515711645,42.60402502039706,42.72997835497836,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7084700655189184,2.52525117151606,3.4741303555246836
A-2-05-L-1,홍콩야자,17.134406438631785,17.144251386321624,17.141854772912698,17.192532467532466,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0897608969499648,1.0160422360688148,1.3978265665758143,42.585513078470825,42.609981515711645,42.60402502039706,42.72997835497836,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7084700655189184,2.52525117151606,3.4741303555246836
A-2-05-L-1,홍콩야자,17.134406438631785,17.144251386321624,17.141854772912698,17.192532467532466,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0897608969499648,1.0160422360688148,1.3978265665758143,42.585513078470825,42.609981515711645,42.60402502039706,42.72997835497836,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7084700655189184,2.52525117151606,3.4741303555246836
A-2-05-L-1,홍콩야자,17.134406438631785,17.144267751479287,17.141866158868332,17.192552500541243,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0899621294503468,1.016180229093267,1.3979772405504838,42.585513078470825,42.61002218934911,42.60405331882481,42.73002814462005,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.460472356365659,2.708970204774253,2.5255941366353127,3.4745048376254717
A-2-05-L-1,홍콩야자,17.134406438631785,17.144284128745834,17.141877551020404,17.19257254222607,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0901634734688586,1.016318278357075,1.3981279632586334,42.585513078470825,42.61006289308176,42.60408163265306,42.73007795582503,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.460472356365659,2.7094706211945305,2.525937241530742,3.4748794408474803
A-2-05-L-1,홍콩야자,17.134406438631785,17.144284128745834,17.141877551020404,17.19257254222607,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0901634734688586,1.016318278357075,1.3981279632586334,42.585513078470825,42.61006289308176,42.60408163265306,42.73007795582503,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.460472356365659,2.7094706211945305,2.525937241530742,3.4748794408474803
A-2-05-L-1,홍콩야자,17.134406438631785,17.144284128745834,17.141877551020404,17.19257254222607,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0901634734688586,1.016318278357075,1.3981279632586334,42.585513078470825,42.61006289308176,42.60408163265306,42.73007795582503,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7094706211945305,2.525937241530742,3.4748794408474803
A-2-05-L-1,홍콩야자,17.134406438631785,17.144300518134713,17.141888949373975,17.19259259259259,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0903649291085387,1.01645638389845,1.3982787347265373,42.585513078470825,42.61010362694301,42.604109961894395,42.73012778860732,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7099713150358418,2.526280486297317,3.475254165256014
A-2-05-L-1,홍콩야자,17.134406438631785,17.14431691965938,17.14190035393411,17.192612651646446,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0905664964725599,1.0165945457556391,1.3984295549804913,42.585513078470825,42.61014439096631,42.604138306561396,42.730177642980934,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7104722865546083,2.5266238710300972,3.475629010916425
A-2-05-L-1,홍콩야자,17.134406438631785,17.14431691965938,17.14190035393411,17.192612651646446,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.989978289267124,1.0905664964725599,1.0165945457556391,1.3984295549804913,42.585513078470825,42.61014439096631,42.604138306561396,42.730177642980934,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4604723563656585,2.7104722865546083,2.5266238710300972,3.475629010916425
A-2-05-L-1,홍콩야자,17.13282149712092,17.143734015345267,17.14610407117821,17.191895958727425,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9669196364503094,1.083379728824868,1.0497156603534579,1.3930305744633942,42.58157389635317,42.608695652173914,42.6145861418172,42.72839638865004,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4031628391308857,2.69261043713783,2.6089424307030384,3.4622104920873826
A-2-05-L-1,홍콩야자,17.13282149712092,17.143749999999997,17.146116504854366,17.19191571705009,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9669196364503094,1.0835774463631618,1.0498569632518266,1.393179702722392,42.58157389635317,42.60873538011696,42.614617044228694,42.72844549559235,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4031628391308857,2.6931018403762783,2.609293622117113,3.462581132497173
A-2-05-L-1,홍콩야자,17.13282149712092,17.14376599634369,17.146128945238733,17.191935483870964,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,0.9669196364503094,1.0837752721914395,1.0499983232279388,1.3933288788844187,42.58157389635317,42.608775137111515,42.61464796331265,42.72849462365591,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.4031628391308857,2.6935935127565016,2.609644955391076,3.4629518919641984
