ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.679933481153014,44.42568965517242,42.97247600767755,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.76475278877823
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.762999716613576
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907414,15.986877555691933,13.801571858455585,12.764752788778228
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.679933481153014,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.762999716613576
A-1-01-L-2,스투키,27.01674057649667,24.655689655172402,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.679933481153014,44.42568965517242,42.97247600767755,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.764752788778228
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005487,48.679933481153014,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.762999716613576
A-1-01-L-2,스투키,27.01674057649667,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958848,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907414,15.986877555691933,13.801571858455585,12.764752788778232
A-1-01-L-2,스투키,27.01674057649667,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907414,15.986877555691933,13.801571858455583,12.762999716613576
A-1-01-L-2,스투키,27.01674057649667,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.679933481153014,44.42568965517242,42.97247600767755,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.764752788778232
A-1-01-L-2,스투키,27.01674057649667,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958848,8.872512607634654,7.659695890754121,7.083301633005488,48.679933481153014,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.762999716613576
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.679933481153014,44.42568965517242,42.97247600767755,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.764752788778232
A-1-01-L-2,스투키,27.01674057649667,24.655689655172402,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907414,15.986877555691933,13.801571858455585,12.762999716613576
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639068,48.67993348115301,44.42568965517243,42.97247600767755,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907414,15.986877555691935,13.801571858455585,12.76475278877823
A-1-01-L-2,스투키,27.01674057649667,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958848,8.872512607634654,7.659695890754121,7.083301633005488,48.679933481153014,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.762999716613576
A-1-01-L-2,스투키,27.01674057649667,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958848,8.872512607634654,7.659695890754121,7.084274565639069,48.679933481153014,44.42568965517242,42.97247600767755,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.764752788778228
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.679933481153014,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691935,13.801571858455585,12.762999716613576
A-1-01-L-2,스투키,27.01674057649667,24.655689655172402,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907414,15.986877555691933,13.801571858455583,12.76475278877823
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.849174664107483,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.679933481153014,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.762999716613574
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.76475278877823
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.762999716613576
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.76475278877823
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.083301633005488,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.762999716613574
A-1-01-L-2,스투키,27.016740576496666,24.65568965517241,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.764752788778228
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.0833016330054885,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.762999716613576
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115299,44.42568965517242,42.97247600767755,42.49798994974875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.76475278877823
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.585283687943257,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.0833016330054885,48.67993348115301,44.42568965517242,42.97247600767755,42.49698581560285,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455583,12.762999716613574
A-1-01-L-2,스투키,27.016740576496666,24.655689655172406,23.84917466410748,23.58584096955364,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.143033519958847,8.872512607634654,7.659695890754121,7.084274565639069,48.67993348115301,44.42568965517242,42.97247600767755,42.49798994974876,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.276157171907418,15.986877555691933,13.801571858455585,12.764752788778228
A-1-01-L-2,스투키,26.998557158712533,24.644910868315115,23.84166666666666,23.579982259018323,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.133946698778008,8.863661818950877,7.651573730160713,7.077120590117679,48.64716981132076,44.406267970097765,42.95894777265746,42.48743347131875,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.259784143881113,15.97092982124329,13.786936997662853,12.751862445788074
A-1-01-L-2,스투키,26.974472807991113,24.632432432432427,23.83333333333333,23.573012119420625,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.120701165574987,8.852510673849318,7.642075400685375,7.068006351210499,48.60377358490567,44.3837837837838,42.94393241167436,42.47487437185931,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.235917768386265,15.9508372049543,13.769822496165814,12.735440015314772
A-1-01-L-2,스투키,26.950388457269693,24.619953996549736,23.824999999999992,23.567149615612056,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.107380821516301,8.841327842501709,7.632556149101649,7.060820416345151,48.56037735849058,44.361299597469824,42.928917050691254,42.46431105854524,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.21191659545103,15.9306874950146,13.75267029630758,12.722492086594258
A-1-01-L-2,스투키,26.92630410654827,24.607475560667048,23.81666666666666,23.56018326928761,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.0939853704336,8.83011320452162,7.623015897030003,7.05167726034205,48.516981132075486,44.33881541115584,42.91390168970815,42.451758793969866,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.18778009142644,15.910480474506695,13.73548025686051,12.706017552044893
A-1-01-L-2,스투키,26.90221975582685,24.59499712478435,23.80833333333333,23.55431697220579,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.080514512909897,8.818866638566968,7.61345456552469,7.044459142176837,48.47358490566039,44.31633122484187,42.89888632872505,42.441188645771746,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.16350771681,15.890215924791177,13.718252235576747,12.693011634060568
A-1-01-L-2,스투키,26.878135405105432,24.582518688901658,23.799999999999997,23.54735441915459,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.066967946235547,8.807588022329563,7.603872075068019,7.035286869146147,48.43018867924529,44.2938470385279,42.88387096774194,42.42864321608041,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.13909892616636,15.869893625487833,13.70098608917786,12.676484635189603
A-1-01-L-2,스투키,26.85405105438401,24.57004025301897,23.79166666666666,23.54148432879952,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.053345364363464,8.796277232524465,7.594268345564542,7.0280363408874384,48.3867924528302,44.271362852213926,42.86885560675884,42.418066232998235,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.11455316804661,15.849513354456521,13.683681673344404,12.663420319294877
A-1-01-L-2,스투키,26.82996670366259,24.557561817136282,23.783333333333324,23.53452556902157,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.03964645786345,8.784934144879209,7.584643296335155,7.0188347481770155,48.3433962264151,44.24887866589995,42.853840245775736,42.40552763819096,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.089869884906033,15.829074887777745,13.666338842705281,12.646840490954899
A-1-01-L-2,스투키,26.80588235294117,24.546720368239345,23.774999999999995,23.52865168539325,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.025870913875728,8.775818108915592,7.574996846111153,7.011551580141414,48.30000000000001,44.22934407364787,42.838824884792636,42.394943820224725,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.065048513020322,15.812649219290305,13.64895745082701,12.63371736329628
A-1-01-L-2,스투키,26.781798002219748,24.534234752589175,23.766666666666662,23.52169671888855,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,10.012018416063567,8.764408747763989,7.565328913028164,7.002320462327892,48.25660377358492,44.20684695051784,42.82380952380954,42.38241206030152,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,18.04008848240025,15.79209133813696,13.631537350202823,12.617084335346568
