ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406136145733466,22.114527363184084,22.045696721311483,21.987588005215134,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.8790083406729625,3.5268207792369686,3.032222227350728,2.6514495985534667
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40671785028792,22.114683922349435,22.045780662794677,21.987636932707364,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.881315016188765,3.5276918760368403,3.0327369319515562,2.65179371585647
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40671785028792,22.114683922349435,22.045696721311483,21.987588005215134,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.881315016188765,3.52769187603684,3.032222227350728,2.6514495985534667
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40671785028792,22.114683922349435,22.045780662794677,21.987636932707364,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.881315016188765,3.52769187603684,3.0327369319515562,2.65179371585647
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407300672430363,22.11484063745021,22.045864661654143,21.987685885729203,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.883624965410264,3.5285636185657845,3.033251898732522,2.652137967173341
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407884615384624,22.11499750871949,22.045948717948725,21.987734864300634,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.885938196085885,3.5294360076219085,3.0337671279162715,2.6524823525910843
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407884615384624,22.11499750871949,22.045864661654143,21.987685885729203,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.885938196085885,3.529436007621909,3.033251898732522,2.652137967173341
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407884615384624,22.11499750871949,22.045948717948725,21.987734864300634,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.885938196085885,3.5294360076219085,3.0337671279162715,2.6524823525910843
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408469682386915,22.115154536390836,22.046032831737353,21.98778386844167,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.888254715989741,3.5303090440047042,3.034282619725713,2.652826872196783
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40905587668594,22.11531172069826,22.046117003079033,21.987832898172332,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.890574532921753,3.5311827285150454,3.0347983743840232,2.6531715260775988
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40905587668594,22.11531172069826,22.046032831737353,21.98778386844167,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.890574532921754,3.5311827285150454,3.034282619725713,2.6528268721967834
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40905587668594,22.11531172069826,22.046117003079033,21.987832898172332,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.890574532921753,3.5311827285150454,3.0347983743840237,2.6531715260775988
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40964320154292,22.115469061876254,22.04620123203286,21.987881953512677,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.892897654707746,3.5320570619551943,3.035314392114643,2.6535163143207745
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410231660231666,22.115626560159768,22.046285518658003,21.987931034482767,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.89522408919957,3.5329320451288058,3.035830673141278,2.653861237013631
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410231660231666,22.115626560159768,22.04620123203286,21.987881953512677,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.89522408919957,3.5329320451288058,3.035314392114643,2.6535163143207745
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410231660231666,22.115626560159768,22.046285518658003,21.987931034482767,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.89522408919957,3.5329320451288058,3.035830673141278,2.653861237013631
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410821256038652,22.115784215784224,22.046369863013705,21.9879801411027,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.897553844275204,3.533807678840926,3.036347217687902,2.6542062942435685
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411411992263066,22.115942028985515,22.04645426515931,21.988029273392588,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.899886927838875,3.534683963898001,3.036864025978755,2.6545514860980677
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411411992263066,22.115942028985515,22.046369863013705,21.9879801411027,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.899886927838875,3.534683963898001,3.036347217687902,2.6542062942435685
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411411992263066,22.115942028985515,22.04645426515931,21.988029273392588,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.899886927838875,3.5346839638980017,3.0368640259787547,2.654551486098068
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41200387221685,22.11610000000001,22.04653872515422,21.98807843137256,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.902223347821167,3.535560901107874,3.037381098238344,2.6548968126646884
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412596899224813,22.11625812906454,22.046623243057944,21.98812761506277,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.904563112179136,3.536438491279794,3.037898434691445,2.65524227403107
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412596899224813,22.11625812906454,22.04653872515422,21.98807843137256,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.904563112179136,3.536438491279794,3.0373810982383445,2.654896812664688
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412596899224813,22.11625812906454,22.046623243057944,21.98812761506277,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.904563112179136,3.5364384912797946,3.037898434691445,2.65524227403107
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413191076624642,22.116416416416424,22.04670781893005,21.988176824483403,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.906906228896414,3.5373167352244157,3.0384160355630985,2.6555878702849323
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413786407766995,22.116574862293447,22.046792452830196,21.98822605965464,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.909252705983343,3.5381956337538027,3.038933901078617,2.655933601514074
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413786407766995,22.116574862293447,22.04670781893005,21.988176824483403,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.909252705983343,3.538195633753803,3.0384160355630985,2.6555878702849323
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413786407766995,22.116574862293447,22.046792452830196,21.98822605965464,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.909252705983343,3.5381956337538027,3.038933901078617,2.6559336015140746
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414382896015553,22.116733466933876,22.046877144818126,21.988275320596713,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.911602551477069,3.539075187681432,3.039452031463581,2.656279467806376
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414382896015553,22.116733466933876,22.046792452830196,21.98822605965464,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.911602551477069,3.539075187681432,3.038933901078617,2.655933601514074
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414382896015553,22.116733466933876,22.046877144818126,21.988275320596713,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.911602551477069,3.539075187681432,3.039452031463581,2.656279467806376
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41498054474709,22.116892230576447,22.04696189495366,21.988324607329847,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.913955773441668,3.5399553978221956,3.03997042694384,2.6566254692497955
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41498054474709,22.116892230576447,22.046877144818126,21.988275320596713,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.913955773441668,3.5399553978221956,3.039452031463581,2.656279467806376
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41498054474709,22.116892230576447,22.04696189495366,21.988324607329847,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.913955773441668,3.5399553978221956,3.03997042694384,2.6566254692497955
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41498054474709,22.116892230576447,22.046877144818126,21.988275320596713,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.913955773441668,3.539955397822195,3.039452031463581,2.656279467806376
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41498054474709,22.116892230576447,22.04696189495366,21.988324607329847,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.913955773441668,3.5399553978221956,3.03997042694384,2.6566254692497955
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415579357351515,22.117051153460388,22.047046703296708,21.988373919874324,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.916312379968264,3.5408362649924063,3.0404890877455117,2.6569716059323745
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415579357351515,22.117051153460388,22.04696189495366,21.988324607329847,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.916312379968264,3.5408362649924063,3.03997042694384,2.6566254692497955
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415579357351515,22.117051153460388,22.047046703296708,21.988373919874324,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.916312379968264,3.5408362649924063,3.0404890877455117,2.6569716059323745
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416179337231977,22.117210235825397,22.047131569907258,21.9884232582504,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.918672379175142,3.541717790009798,3.0410080140949876,2.6573178779422313
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416179337231977,22.117210235825397,22.047046703296708,21.988373919874324,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.918672379175141,3.541717790009798,3.0404890877455117,2.6569716059323745
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416179337231977,22.117210235825397,22.047131569907258,21.9884232582504,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.918672379175141,3.541717790009798,3.041008014094988,2.6573178779422313
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416179337231977,22.117210235825397,22.047046703296708,21.988373919874324,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.918672379175141,3.541717790009798,3.0404890877455117,2.6569716059323745
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416179337231977,22.117210235825397,22.047131569907258,21.9884232582504,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.918672379175142,3.541717790009798,3.0410080140949876,2.6573178779422313
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416179337231977,22.117210235825397,22.047046703296708,21.988373919874324,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.918672379175141,3.541717790009798,3.0404890877455117,2.6569716059323745
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416179337231977,22.117210235825397,22.047131569907258,21.9884232582504,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.918672379175141,3.541717790009798,3.0410080140949876,2.6573178779422313
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416780487804882,22.117369477911655,22.04721649484537,21.988472622478394,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.921035779207859,3.542599973693528,3.0415272062189254,2.6576642853675683
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416780487804882,22.117369477911655,22.047131569907258,21.9884232582504,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.921035779207859,3.542599973693528,3.0410080140949876,2.6573178779422313
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416780487804882,22.117369477911655,22.04721649484537,21.988472622478394,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.921035779207859,3.542599973693528,3.0415272062189254,2.6576642853675683
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41738281250001,22.117528879959828,22.0473014781712,21.988522012578628,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.923402588239378,3.5434828168641874,3.0420466643442565,2.658010828296664
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41738281250001,22.117528879959828,22.04721649484537,21.988472622478394,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.923402588239378,3.5434828168641874,3.0415272062189254,2.6576642853675683
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41738281250001,22.117528879959828,22.0473014781712,21.988522012578628,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.923402588239378,3.5434828168641874,3.0420466643442565,2.658010828296664
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41738281250001,22.117528879959828,22.04721649484537,21.988472622478394,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.923402588239378,3.5434828168641874,3.0415272062189254,2.6576642853675683
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41738281250001,22.117528879959828,22.0473014781712,21.988522012578628,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.923402588239378,3.5434828168641874,3.0420466643442565,2.658010828296664
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41738281250001,22.117528879959828,22.04721649484537,21.988472622478394,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.923402588239378,3.5434828168641874,3.0415272062189254,2.6576642853675683
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41738281250001,22.117528879959828,22.0473014781712,21.988522012578628,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.923402588239378,3.5434828168641874,3.0420466643442565,2.658010828296664
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41738281250001,22.117528879959828,22.04721649484537,21.988472622478394,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.923402588239378,3.5434828168641874,3.0415272062189254,2.6576642853675683
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41738281250001,22.117528879959828,22.0473014781712,21.988522012578628,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.923402588239379,3.5434828168641874,3.0420466643442565,2.6580108282966637
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417986314760515,22.117688442211062,22.047386519944986,21.98857142857144,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.9257728144701725,3.5443663203437947,3.0425663886981833,2.658357506817882
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417986314760515,22.117688442211062,22.0473014781712,21.988522012578628,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.925772814470172,3.5443663203437947,3.0420466643442565,2.6580108282966637
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417986314760515,22.117688442211062,22.047386519944986,21.98857142857144,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.925772814470172,3.5443663203437947,3.0425663886981833,2.658357506817882
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41859099804306,22.11784816490699,22.047471620227043,21.9886208704772,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.9281464661283465,3.545250484955807,3.04308637950818,2.6587043210196635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41919686581783,22.118008048289745,22.047556779077777,21.988670338316293,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.930523551469764,3.5461353115251124,3.04360663700199,2.659051270990532
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41919686581783,22.118008048289745,22.047471620227043,21.9886208704772,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.930523551469764,3.5461353115251124,3.04308637950818,2.6587043210196635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41919686581783,22.118008048289745,22.047556779077777,21.988670338316293,87.2,87.2,87.2,87.2,21.8,21.8,21.8,21.8,65.4,65.4,65.4,65.4,4.930523551469764,3.5461353115251124,3.04360663700199,2.659051270990532
