ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.187654320987654,15.685331501202336,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.907477831848269,5.764202947529671,16.14197368421053,14.372161383285306,15.251728395061733,16.861731363792515,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.275538669236889,6.1965181685943955
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.192592592592593,15.68945379594641,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.911311695637229,5.765857149689955,16.14197368421053,14.372161383285306,15.257037037037039,16.866162830642395,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.279660072810021,6.198296435916702
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.193495265541374,15.690721649484535,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227184,4.912121359881,5.766442242042607,16.14197368421053,14.372161383285306,15.258007410456983,16.867525773195883,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.2805304618720745,6.198925410195803
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.198435570193496,15.694845360824742,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227184,4.915947305859735,5.768092515012539,16.14197368421053,14.372161383285306,15.26331823795801,16.8719587628866,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.284643353799217,6.20069945363848
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.199341021416805,15.696115503609487,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.916757373293345,5.768677163114514,16.141973684210527,14.372161383285306,15.26429159802307,16.873324166380204,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.285514176290345,6.201327950348103
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.204283360790773,15.700240632519765,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.920575413851346,5.7703235062785225,16.14197368421053,14.372161383285306,15.269604612850085,16.877758679958752,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.289618569890197,6.203097769249412
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.205191594561187,15.701513067400276,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227184,4.921385880869399,5.770907707008931,16.141973684210527,14.372161383285306,15.27058096415328,16.879126547455297,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.290489821934603,6.203725785034601
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.210135970333745,15.70563961485557,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.925196028301927,5.772550119736488,16.141973684210527,14.372161383285306,15.275896168108778,16.88356258596974,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.294585730424571,6.205491378716727
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.211046990931575,15.706914344685243,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.9260068912912285,5.773133869965928,16.14197368421053,14.372161383285306,15.276875515251447,16.884932920536638,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.295457408138071,6.206118910213372
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.215993404781534,15.711042311661506,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.929809157799886,5.774772351611555,16.141973684210527,14.372161383285306,15.28219291014015,16.88937048503612,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.299544844634878,6.207880277982422
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.216907216494846,15.712319339298004,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227184,4.930620413139392,5.775355648202079,16.14197368421053,14.372161383285306,15.283175257731964,16.89074328974536,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.300416944124847,6.208507321817236
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.221855670103093,15.716448726772196,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227184,4.93441481083268,5.776990198105348,16.141973684210527,14.372161383285306,15.288494845360827,16.89518238128011,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.30449592164513,6.2102644629632495
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.222772277227723,15.717728055077453,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227184,4.93522645489344,5.777573037910438,16.141973684210527,14.372161383285306,15.289480198019806,16.896557659208263,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.305368439010449,6.21089101575372
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.227722772277227,15.721858864027539,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.939012995787307,5.779203655395967,16.14197368421053,14.372161383285306,15.294801980198022,16.900998278829608,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194222,5.309438970471356,6.212643929550663
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.228642179116797,15.723140495867769,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227184,4.9398250249324125,5.779786035260496,16.141973684210527,14.372161383285306,15.295790342550562,16.902376033057855,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.3103119018023435,6.213269987905033
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.233594717292613,15.727272727272727,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.943603720950808,5.78141271963796,16.14197368421053,14.372161383285306,15.30111432108956,16.906818181818185,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.314374000022118,6.215018673610808
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.234516928158547,15.728556665518429,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227184,4.944416131535335,5.781994636398169,16.141973684210527,14.372161383285306,15.302105697770443,16.908198415432317,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.315247341400484,6.215644234128031
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.239471511147812,15.73269032035825,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.948186994510747,5.7836173869622955,16.141973684210527,14.372161383285308,15.3074318744839,16.91264209438512,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.319301019099054,6.217388690984468
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.240396530359355,15.733976567884218,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.948999782881705,5.784198837445753,16.14197368421053,14.372161383285306,15.308426270136312,16.91402481047554,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194221,5.320174766597833,6.218013750254185
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.245353159851302,15.738111647139904,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.952762824555701,5.785817653476325,16.141973684210527,14.372161383285306,15.31375464684015,16.9184700206754,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.324220036397378,6.219753977487051
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.246280991735537,15.739400206825232,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.953575987051979,5.786398634501903,16.14197368421053,14.372161383285306,15.314752066115707,16.91985522233713,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194221,5.325094186080877,6.220378532089544
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.251239669421487,15.7435367114788,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227184,4.957331219075732,5.788013515263759,16.141973684210527,14.372161383285308,15.320082644628101,16.924301964839714,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194223,5.329131060506412,6.222114528908541
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.252170318313352,15.744827586206897,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.9581447520280415,5.788594023641594,16.141973684210527,14.372161383285308,15.321083092186859,16.925689655172416,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194223,5.330005608430145,6.222738575414715
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.25713104588673,15.748965517241379,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.96189218596286,5.790204968384632,16.14197368421053,14.372161383285306,15.326415874328237,16.930137931034487,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.334034099910075,6.22447034101348
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.258064516129032,15.750258709899965,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.962706085693688,5.790785000916103,16.14197368421053,14.372161383285306,15.327419354838712,16.931528113142466,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.334909042120715,6.225093875984811
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.26302729528536,15.754398068299414,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.966445733011536,5.792392008875273,16.14197368421053,14.372161383285306,15.332754342431764,16.935977923421873,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.338929162987401,6.226821409540919
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.263963591228796,15.755693581780537,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128298,4.249036866227183,4.96725999583508,5.792971562352961,16.141973684210527,14.372161383285308,15.33376086057096,16.937370600414084,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194223,5.339804495522712,6.227444429529434
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.2689284236657,15.75983436853002,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.970991867919094,5.794574632748273,16.14197368421053,14.372161383285308,15.339098055440632,16.941821946169775,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.3438162580130255,6.229167730204393
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.269867549668874,15.761132205730066,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128298,4.249036866227183,4.971806490141215,5.7951537039559335,16.14197368421053,14.372161383285306,15.340107615894045,16.94321712115982,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194222,5.344691976901807,6.229790231752628
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.274834437086092,15.765274421815672,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.975530598286211,5.796752835992454,16.14197368421053,14.372161383285306,15.345447019867551,16.94767000345185,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.348695393157676,6.231509298691888
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.275776397515529,15.76657458563536,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128298,4.249036866227183,4.976345576204379,5.797331421704983,16.14197368421053,14.372161383285306,15.346459627329198,16.949067679558013,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194222,5.349571494419708,6.232131278332856
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.280745341614907,15.7707182320442,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.980061931617361,5.798926614572834,16.141973684210527,14.372161383285306,15.351801242236027,16.953522099447518,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.353566576488664,6.233846110665797
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.28169014084507,15.7720207253886,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128298,4.249036866227183,4.980877261520598,5.799504711556237,16.14197368421053,14.372161383285306,15.352816901408453,16.954922279792747,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194221,5.354443056134642,6.234467564922954
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.286661143330571,15.776165803108809,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.984585875321262,5.8010959644306,16.141973684210534,14.372161383285306,15.358160729080367,16.959378238341973,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.358429815970357,6.236178161762895
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.287608785743886,15.777470628887354,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128298,4.249036866227183,4.985401553490085,5.801673569441957,16.14197368421053,14.372161383285306,15.35917944467468,16.960780926053907,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194221,5.359306670001842,6.236799087150104
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.292581848321591,15.781617138908086,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.9891024367113115,5.803260881483069,16.14197368421053,14.372161383285306,15.364525486945713,16.965238424326195,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194222,5.363285119464659,6.2385054475942985
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.293532338308458,15.782924300034566,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128298,4.249036866227183,4.989918459417682,5.803837991270504,16.14197368421053,14.372161383285306,15.365547263681593,16.966643622537163,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194221,5.364162343874008,6.239125840615792
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.298507462686567,15.787072243346008,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.993611623006023,5.8054213616236545,16.14197368421053,14.372161383285306,15.370895522388063,16.971102661596962,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.3681324947314755,6.240827963745429
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.299460804645376,15.78838174273859,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128298,4.249036866227183,4.994427986513294,5.8059979729263045,16.141973684210534,14.372161383285306,15.37192036499378,16.972510373443985,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194222,5.369010085501791,6.241447820895778
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.304437992534218,15.792531120331951,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128297,4.249036866227183,4.998113441329467,5.807577400721837,16.14197368421053,14.372161383285306,15.377270841974287,16.97697095435685,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.372971949429178,6.243145705775975
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.30539419087137,15.793842960913178,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128298,4.249036866227183,4.9989301418923215,5.808153510269817,16.14197368421053,14.372161383285306,15.378298755186723,16.97838118298167,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194222,5.373849902534245,6.243765023540054
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.310373443983403,15.797993773780698,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128298,4.249036866227183,5.002607898711687,5.809728994623129,16.14197368421053,14.372161383285306,15.38365145228216,16.982843306814253,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194221,5.377803491115064,6.245458669219864
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.311332503113325,15.799307958477508,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128298,4.249036866227183,5.003424932576086,5.8103045991375,16.14197368421053,14.372161383285306,15.384682440846825,16.984256055363325,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194221,5.378681802519292,6.246077444072812
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.316313823163139,15.803460207612456,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128299,4.249036866227183,5.007095002089124,5.811876139149039,16.14197368421053,14.372161383285306,15.390037359900376,16.988719723183394,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194221,5.382627127245809,6.247766849585216
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.317275747508306,15.804776739356178,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128298,4.249036866227183,5.0079123654922535,5.81245123534177,16.14197368421053,14.372161383285306,15.391071428571431,16.990134994807896,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.36873446676292,4.567714631194221,5.383505792904172,6.248385077992403
A-1-01-B-2,스투키,15.01578947368421,13.369452449567722,14.322259136212624,15.808930425752855,96.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,84.0,84.0,84.0,84.0,5.924404155128299,4.249036866227183,5.011574758305036,5.81401883009703,16.14197368421053,14.372161383285306,15.396428571428574,16.99460020768432,103.2,103.2,103.2,103.2,12.9,12.9,12.9,12.9,90.3,90.3,90.3,90.3,6.368734466762921,4.567714631194221,5.387442865177913,6.250070242354308
