ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522348816827344,8.511921458625526,8.519280622164615,8.514901076884549,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4354671872857314,0.31817857651095466,0.4044336147977175,0.3556244986631844
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522368421052631,8.511927034611787,8.519286871961102,8.514904809619239,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4356578036908464,0.3182529084218265,0.4044990300892734,0.35566897094760375
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522368421052631,8.511927034611787,8.519286871961102,8.514904809619239,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43565780369084633,0.3182529084218265,0.4044990300892734,0.3556689709476037
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522368421052631,8.511927034611787,8.519286871961102,8.514904809619239,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43565780369084633,0.3182529084218265,0.4044990300892734,0.3556689709476037
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522388059701493,8.511932615816566,8.519293125810636,8.514908544224506,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43584867062844973,0.3183272924525439,0.4045644771327869,0.35571345992045617
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522407732864675,8.51193820224719,8.519299383717158,8.514912280701754,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4360397886478224,0.31840172866404376,0.40462995595395324,0.35575796559218137
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522407732864675,8.51193820224719,8.519299383717158,8.514912280701754,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4360397886478224,0.31840172866404376,0.40462995595395324,0.35575796559218137
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522407732864675,8.51193820224719,8.519299383717158,8.514912280701754,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4360397886478224,0.31840172866404376,0.40462995595395324,0.35575796559218137
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522427440633246,8.511943793911007,8.51930564568462,8.514916019052395,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43623115829993253,0.31847621711736307,0.4046954665784964,0.3558024879732285
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522447183098592,8.51194939081537,8.519311911716976,8.514919759277834,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.436422780137443,0.31855075787363885,0.40476100903216977,0.3558470270740561
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522447183098592,8.51194939081537,8.519311911716976,8.514919759277834,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43642278013744307,0.31855075787363885,0.4047610090321697,0.3558470270740561
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522447183098592,8.51194939081537,8.519311911716976,8.514919759277834,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43642278013744307,0.31855075787363885,0.4047610090321697,0.3558470270740561
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522466960352423,8.51195499296765,8.519318181818182,8.514923501379483,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4366146547147174,0.3186253509941081,0.40482658334075566,0.355891582905131
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522486772486772,8.511960600375234,8.519324455992205,8.514927245358756,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4368067825878262,0.3186999965401085,0.404892189530066,0.3559361554769301
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522486772486772,8.511960600375234,8.519324455992205,8.514927245358756,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4368067825878262,0.3186999965401085,0.404892189530066,0.3559361554769301
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522486772486772,8.511960600375234,8.519324455992205,8.514927245358756,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4368067825878262,0.3186999965401085,0.404892189530066,0.35593615547693
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522506619593997,8.511966213045518,8.519330734243015,8.514930991217064,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.436999164314555,0.31877469457307817,0.4049578276259416,0.3559807447999392
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522526501766784,8.511971830985916,8.519337016574585,8.514934738955823,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43719180045440986,0.31884944515455615,0.40502349765425294,0.35602535088465326
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522526501766784,8.511971830985916,8.519337016574585,8.514934738955823,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43719180045440986,0.31884944515455615,0.40502349765425294,0.35602535088465326
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522526501766784,8.511971830985916,8.519337016574585,8.514934738955823,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43719180045440986,0.31884944515455615,0.40502349765425294,0.35602535088465326
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522546419098143,8.511977454203851,8.519343302990897,8.51493848857645,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4373846915686257,0.31892424834618255,0.4050891996408995,0.3560699737415762
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522566371681416,8.511983082706767,8.519349593495935,8.514942240080362,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43757783822017104,0.31899910420969874,0.4051549336118108,0.35611461338122175
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522566371681416,8.511983082706767,8.519349593495935,8.514942240080362,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43757783822017104,0.31899910420969874,0.4051549336118108,0.35611461338122175
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522566371681416,8.511983082706767,8.519349593495935,8.514942240080362,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43757783822017104,0.31899910420969874,0.4051549336118108,0.35611461338122175
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522586359610274,8.511988716502115,8.519355888093688,8.514945993468977,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43777124097375764,0.3190740128069476,0.4052206995929453,0.3561592698141122
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522606382978724,8.511994355597366,8.519362186788156,8.51494974874372,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4379649003958447,0.31914897419987365,0.40528649761029084,0.3562039430507795
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522606382978724,8.511994355597366,8.519362186788156,8.51494974874372,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4379649003958447,0.31914897419987365,0.40528649761029084,0.3562039430507795
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522606382978724,8.511994355597366,8.519362186788156,8.51494974874372,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4379649003958447,0.31914897419987365,0.40528649761029084,0.3562039430507795
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5226264418811,8.512,8.519368489583334,8.514953505906007,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43815881705464765,0.3192239884505234,0.40535232768986545,0.356248633101765
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522646536412077,8.512005649717514,8.51937479648323,8.514957264957266,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4383529915201443,0.31929905562104544,0.4054181898577165,0.35629333997761886
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522646536412077,8.512005649717514,8.51937479648323,8.514957264957266,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43835299152014423,0.31929905562104544,0.4054181898577165,0.35629333997761886
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522646536412077,8.512005649717514,8.51937479648323,8.514957264957266,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43835299152014423,0.31929905562104544,0.4054181898577165,0.35629333997761886
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522666666666666,8.512011304757419,8.519381107491856,8.514961025898918,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4385474243640819,0.3193741757736908,0.4054840841399205,0.3563380636889004
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522686832740213,8.512016965127238,8.51938742261323,8.514964788732394,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43874211615998515,0.31944934897081295,0.40555001056258394,0.35638280424617913
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522686832740213,8.512016965127238,8.51938742261323,8.514964788732394,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43874211615998515,0.31944934897081295,0.40555001056258394,0.35638280424617913
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522686832740213,8.512016965127238,8.51938742261323,8.514964788732394,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43874211615998515,0.31944934897081295,0.40555001056258394,0.35638280424617913
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522707034728406,8.512022630834512,8.519393741851369,8.51496855345912,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43893706748316214,0.31952457527486816,0.40561596915184334,0.356427561660033
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522727272727273,8.512028301886792,8.519400065210304,8.514972320080524,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43913227891071205,0.3195998547484158,0.40568195993386463,0.3564723359410493
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522727272727273,8.512028301886792,8.519400065210304,8.514972320080524,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43913227891071205,0.3195998547484158,0.40568195993386463,0.3564723359410493
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522727272727273,8.512028301886792,8.519400065210304,8.514972320080524,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43913227891071205,0.3195998547484158,0.40568195993386463,0.3564723359410493
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522747546833184,8.512033978291647,8.519406392694064,8.514976088598036,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4393277510215321,0.31967518745411844,0.40574798293484393,0.3565171270998251
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522767857142858,8.512039660056658,8.519412724306688,8.514979859013092,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4395234843963251,0.319750573454742,0.4058140381810066,0.3565619351469663
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522767857142858,8.512039660056658,8.519412724306688,8.514979859013092,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4395234843963251,0.319750573454742,0.4058140381810066,0.3565619351469663
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522767857142858,8.512039660056658,8.519412724306688,8.514979859013092,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4395234843963251,0.319750573454742,0.4058140381810066,0.3565619351469663
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52278820375335,8.512045347189419,8.51941906005222,8.514983631327121,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43971947961760627,0.3198260128131562,0.4058801256986085,0.35660676009308856
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522808586762075,8.512051039697543,8.519425399934704,8.51498740554156,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43991573726971095,0.3199015055923345,0.4059462455139349,0.3566516019488169
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522808586762075,8.512051039697543,8.519425399934704,8.51498740554156,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43991573726971095,0.3199015055923345,0.4059462455139349,0.3566516019488169
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522808586762075,8.512051039697543,8.519425399934704,8.51498740554156,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.43991573726971095,0.3199015055923345,0.4059462455139349,0.3566516019488169
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522829006266786,8.512056737588653,8.519431743958197,8.514991181657848,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.44011225793880143,0.3199770518553544,0.40601239765330166,0.3566964607247851
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522849462365592,8.512062440870388,8.519438092126755,8.51499495967742,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.44030904221287487,0.32005265166539804,0.406078582143054,0.3567413364316371
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522849462365592,8.512062440870388,8.519438092126755,8.51499495967742,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.44030904221287487,0.32005265166539804,0.406078582143054,0.3567413364316371
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522849462365592,8.512062440870388,8.519438092126755,8.51499495967742,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.44030904221287487,0.32005265166539804,0.406078582143054,0.3567413364316371
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522869955156951,8.512068149550402,8.519444444444444,8.514998739601713,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4405060906817701,0.32012830508575163,0.4061447990095679,0.35678622908002505
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522890484739676,8.512073863636363,8.519450800915331,8.515002521432173,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4407034039371755,0.32020401217980676,0.40621104827924864,0.3568311386806123
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522890484739676,8.512073863636363,8.519450800915331,8.515002521432173,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4407034039371755,0.32020401217980676,0.40621104827924864,0.3568311386806123
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522890484739676,8.512073863636363,8.519450800915331,8.515002521432173,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4407034039371755,0.32020401217980676,0.40621104827924864,0.3568311386806123
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522911051212938,8.512079583135954,8.519457161543492,8.515006305170239,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.44090098257263644,0.32027977301105937,0.40627732997853255,0.35687606524406973
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52293165467626,8.512085308056871,8.519463526333006,8.515010090817356,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4410988271835623,0.3203555876431111,0.4063436441338858,0.3569210087810789
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52293165467626,8.512085308056871,8.519463526333006,8.515010090817356,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4410988271835623,0.3203555876431111,0.4063436441338858,0.3569210087810789
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52293165467626,8.512085308056871,8.519463526333006,8.515010090817356,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4410988271835623,0.3203555876431111,0.4063436441338858,0.3569210087810789
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522952295229523,8.512091038406828,8.519469895287958,8.515013878374969,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.4412969383672345,0.3204314561396686,0.40640999077180423,0.35696596930232977
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522972972972973,8.512096774193548,8.519476268412438,8.515017667844523,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.44149531672281395,0.32050737856454464,0.4064763699188148,0.3570109468185231
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522972972972973,8.512096774193548,8.519476268412438,8.515017667844523,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.44149531672281395,0.32050737856454464,0.4064763699188148,0.357010946818523
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522972972972973,8.512096774193548,8.519476268412438,8.515017667844523,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.44149531672281395,0.32050737856454464,0.4064763699188148,0.357010946818523
