ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473090909090907,17.51380782918149,17.578896746817538,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1129737862201035,4.034178698297557,3.8764601748816068,3.796829676274326
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473090909090907,17.513955144179423,17.57903225806451,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.034178698297557,3.877142499254535,3.7973584264663987
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473284823284818,17.520042719829117,17.57903225806451,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1129737862201035,4.0352185165484915,3.889895852303004,3.7973584264663987
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473090909090907,17.520192307692305,17.579167846023203,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.034178698297557,3.8905806018335722,3.7978873975471075
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473284823284818,17.526282051282045,17.579167846023203,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.0352185165484915,3.903284832640613,3.7978873975471075
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473090909090907,17.526433915211967,17.579303510758773,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.034178698297557,3.90397199836759,3.7984165896702398
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473284823284818,17.532525828286424,17.579303510758773,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.0352185165484915,3.916627583690077,3.7984165896702398
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473090909090907,17.532679971489664,17.579439252336446,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.034178698297557,3.917317156735959,3.7989460029897266
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473284823284818,17.53877405559515,17.579439252336446,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.0352185165484915,3.929924565220669,3.7989460029897266
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473090909090907,17.538930481283423,17.579575070821527,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220105,4.034178698297557,3.930616536790139,3.7994756376596546
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473284823284818,17.545026737967913,17.579575070821527,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220104,4.0352185165484915,3.943176229164652,3.7994756376596546
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666427931960605,17.473090909090907,17.54518544935806,17.579710966279396,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.112973786220105,4.034178698297557,3.9438705905430687,3.8000054938342553
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666935483870965,17.473284823284818,17.551283880171184,17.579710966279396,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.115237933908609,4.0352185165484915,3.9563830198009184,3.800005493834255
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666935483870965,17.473478939157566,17.551444880485192,17.579846938775507,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.115237933908609,4.036259139185207,3.957079762352842,3.800535571667915
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666935483870965,17.473284823284818,17.551605995717342,17.579982988375388,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.115237933908609,4.0352185165484915,3.957776873052887,3.801065871315169
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66744394618834,17.473478939157566,17.551767225990716,17.580119115144637,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.117505091544201,4.036259139185207,3.9584743522252968,3.801596392930703
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667953321364447,17.47367325702393,17.557872188504103,17.580119115144637,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.119775265800494,4.037300567245238,3.970943973695652,3.8015963929307026
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667953321364447,17.473867777199374,17.55803571428571,17.580255319148932,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.119775265800494,4.038342801767992,3.9716438280428044,3.8021271366693536
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667953321364447,17.47367325702393,17.558199356913182,17.580391600454025,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.119775265800494,4.037300567245238,3.9723440524681397,3.8026581026861086
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668463611859835,17.473867777199374,17.55836311651179,17.580527959125742,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.122048463371833,4.038342801767992,3.9730446472978516,3.8031892911361096
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66897482014388,17.4740625,17.56447462473195,17.580527959125742,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.12432469097337,4.03938584379476,3.9854718637835718,3.8031892911361096
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66897482014388,17.474257425742568,17.564640686449764,17.58066439522998,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.124324690973371,4.0404296943687115,3.9861748278502103,3.803720702174648
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66897482014388,17.4740625,17.564806866952786,17.580800908832718,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.124324690973371,4.03938584379476,3.98687816392628,3.804252335957164
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669486948694864,17.474257425742568,17.564973166368514,17.580937499999997,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.126603955341157,4.0404296943687115,3.9875818723399252,3.8047841926392545
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669999999999998,17.474452554744527,17.571091234347044,17.580937499999997,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.128886263232226,4.041474354534905,3.9999670798455305,3.804784192639254
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669999999999998,17.47464788732394,17.57125984251968,17.58107416879795,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.128886263232226,4.042519825340289,4.000673151618044,3.805316272376668
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669999999999998,17.474452554744527,17.57142857142857,17.581210915292775,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.128886263232226,4.041474354534905,4.001379597332453,3.805848575325301
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67051397655545,17.47464788732394,17.571597421203435,17.58134773955075,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.131171621424668,4.042519825340289,4.002086417318857,3.806381101641207
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671028880866423,17.47484342379958,17.577722063037246,17.58134773955075,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.133460036717728,4.043566107833714,4.0144300052044875,3.806381101641207
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671028880866423,17.47503916449086,17.577893228233606,17.58148464163822,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.133460036717728,4.044613203065923,4.015139182730291,3.8069138514805907
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671028880866423,17.47484342379958,17.57806451612903,17.58162162162162,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.133460036717728,4.043566107833714,4.015848736131695,3.807446824999808
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671544715447148,17.47503916449086,17.5782359268555,17.58175867956744,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.135751515931876,4.044613203065923,4.016558665740761,3.8079800223553746
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672061482820972,17.475235109717865,17.58436715668698,17.58175867956744,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.138046065908904,4.045661112089571,4.028861016871659,3.8079800223553746
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672061482820972,17.475431259801354,17.58454088952654,17.581895815542268,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.138046065908904,4.046709835959219,4.0295732982581,3.808513443703949
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672061482820972,17.475235109717865,17.584714747039826,17.582033029612752,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.138046065908904,4.045661112089571,4.030285957455126,3.8090470892023522
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67257918552036,17.475431259801358,17.584888729361086,17.582170321845624,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.140343693512008,4.046709835959219,4.030998994796756,3.8095809590075547
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673097826086952,17.47562761506276,17.591026561378317,17.582170321845624,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1426444056258775,4.047759375731344,4.043260485688385,3.8095809590075547
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673097826086952,17.475824175824172,17.59120287253141,17.58230769230769,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1426444056258775,4.0488097324643375,4.043975869101694,3.8101150532766814
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673097826086952,17.47562761506276,17.591379310344827,17.58244514106583,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1426444056258775,4.047759375731344,4.0446916322618724,3.8106493721670094
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67361740707162,17.475824175824172,17.591555874955084,17.582582668186998,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.144948209156769,4.0488097324643375,4.045407775504906,3.811183915835976
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674137931034476,17.476020942408375,17.597700323392022,17.582582668186998,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1472551110326075,4.049860907218521,4.057628776463905,3.811183915835976
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674137931034476,17.47621791513881,17.597879223580158,17.582720273738236,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1472551110326075,4.050912901056135,4.058347260128154,3.8117186844411672
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674137931034476,17.476020942408375,17.598058252427183,17.58285795778665,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1472551110326075,4.049860907218521,4.0590661254768845,3.8122536781403245
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674659400544954,17.47621791513881,17.59823741007194,17.582995720399428,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.149565118203072,4.050912901056135,4.059785372848051,3.8127888970913473
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675181818181816,17.476415094339618,17.60438848920863,17.582995720399428,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.151878237639678,4.051965715041359,4.071966248109145,3.812788897091347
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675181818181816,17.476612480335604,17.604569989204748,17.583133561643834,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.151878237639678,4.053019350240304,4.072687830305228,3.8133243414522875
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675181818181816,17.476415094339615,17.60475161987041,17.583271481587207,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.151878237639678,4.051965715041359,4.073409796124762,3.8138600113813523
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675705186533207,17.476612480335604,17.604933381346775,17.58340948029697,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.154194476335862,4.053019350240304,4.074132145907676,3.814395907036906
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67622950819672,17.47681007345225,17.61109110550954,17.58340948029697,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.156513841307087,4.054073807721025,4.0862732537666835,3.814395907036906
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67622950819672,17.477007874015747,17.611275216138328,17.583547557840614,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.156513841307086,4.055129088553524,4.086997932831325,3.814932028577466
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67622950819672,17.47681007345225,17.611459459459457,17.583685714285714,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.156513841307087,4.054073807721025,4.087722997459771,3.815468376161708
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.676754785779398,17.477007874015747,17.611643835616434,17.583823949699912,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.15883633959091,4.0551290885535245,4.088448447993925,3.816004949948462
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677281021897805,17.477205882352937,17.61780821917808,17.583823949699912,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.161161978247091,4.056185193809747,4.1005501409370035,3.816004949948462
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677281021897805,17.47740409879138,17.61799495131626,17.583962264150944,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.161161978247091,4.057242124563599,4.101277915261783,3.8165417500967163
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677281021897805,17.477205882352937,17.618181818181814,17.584100657706603,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.161161978247091,4.056185193809747,4.10200607709213,3.8170787767656122
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67780821917808,17.47740409879138,17.618368819920605,17.584239130434778,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.163490764357672,4.057242124563599,4.102734626771927,3.817616030114452
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67833638025594,17.477602523659304,17.62453987730061,17.584239130434778,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.165822705027067,4.058299881890947,4.114797251601186,3.817616030114452
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67833638025594,17.477801157285633,17.624729241877255,17.58437768240343,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.165822705027067,4.059358466869614,4.115528119631586,3.818153510302691
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67833638025594,17.477602523659304,17.6249187432286,17.58451631368059,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.165822705027067,4.058299881890947,4.11625937711075,3.8186912174899423
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67886550777676,17.477801157285633,17.625108381502887,17.58465502433438,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.168157807382158,4.059358466869614,4.11699102438454,3.819229151835979
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679395604395598,17.477999999999998,17.631286127167627,17.58465502433438,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,5.1704960785723895,4.060417880579401,4.1290149223401444,3.819229151835979
