ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-3,관음죽,19.224913494809687,18.578746594005448,18.468039003250272,18.4022894521668,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.436080585729074,3.7852214429938784,3.3193153768107866,3.0333578344018712,20.933794694348325,20.23019073569482,20.10964247020585,20.038048514581632,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.919287748904991,4.121685571260001,3.6143656325273015,3.3029896419042597
B-2-13-B-3,관음죽,19.22632794457275,18.579062159214832,18.46820809248555,18.402399127589966,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.4390622834769875,3.7862296788595433,3.3199031989655796,3.0337641326519384,20.93533487297921,20.230534351145035,20.10982658959537,20.0381679389313,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.92253448645272,4.122783428091503,3.615005705540298,3.3034320555543335
B-2-13-B-3,관음죽,19.22632794457275,18.579062159214832,18.468377303939285,18.40250886283065,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.4390622834769875,3.7862296788595433,3.3204913333572286,3.034170594139878,20.93533487297921,20.230534351145035,20.11001084206722,20.038287428415597,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.92253448645272,4.122783428091503,3.615646118544537,3.303874646952312
B-2-13-B-3,관음죽,19.22632794457275,18.579062159214832,18.468377303939285,18.402618657937808,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.4390622834769875,3.7862296788595433,3.3204913333572286,3.034577218974978,20.93533487297921,20.230534351145035,20.11001084206722,20.03840698308783,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.92253448645272,4.122783428091503,3.615646118544537,3.3043174162171978
B-2-13-B-3,관음죽,19.227745664739885,18.57937806873977,18.468377303939285,18.40250886283065,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.442048874620405,3.7872387202165387,3.3204913333572286,3.034170594139878,20.93687861271676,20.23087834151664,20.11001084206722,20.038287428415597,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.925786552364443,4.1238821620135635,3.615646118544537,3.3038746469523117
B-2-13-B-3,관음죽,19.229166666666668,18.579694323144103,18.468546637744033,18.402618657937808,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.445040372501306,3.7882485681371127,3.3210797802620955,3.034577218974978,20.93842592592592,20.23122270742358,20.110195227765722,20.03840698308783,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.929043961168092,4.124981774193743,3.6162868718409484,3.3043174162171978
B-2-13-B-3,관음죽,19.229166666666668,18.579694323144103,18.46871609403255,18.402728512960437,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.445040372501307,3.7882485681371127,3.321668539956884,3.034984007266627,20.938425925925927,20.231222707423584,20.110379746835438,20.03852660300137,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.929043961168092,4.124981774193745,3.6169279657308295,3.304760363468105
B-2-13-B-3,관음죽,19.229166666666668,18.579694323144103,18.46871609403255,18.402838427947597,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.445040372501306,3.7882485681371127,3.321668539956884,3.0353909591243178,20.938425925925927,20.23122270742358,20.110379746835438,20.03864628820961,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.929043961168092,4.124981774193743,3.6169279657308295,3.305203488824257
B-2-13-B-3,관음죽,19.230590961761298,18.5800109229929,18.46871609403255,18.402728512960437,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.448036790512402,3.7892592236955096,3.321668539956884,3.034984007266627,20.939976825028964,20.231567449481158,20.110379746835438,20.038526603001362,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.932306727446839,4.126082265801777,3.6169279657308295,3.304760363468105
B-2-13-B-3,관음죽,19.232018561484917,18.58032786885246,18.46888567293777,18.402838427947597,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.451038142097382,3.79027068796798,3.3222576127186425,3.0353909591243178,20.9415313225058,20.231912568306008,20.110564399421126,20.03864628820961,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9355748658393725,4.127183638009579,3.617569400515855,3.305203488824257
B-2-13-B-3,관음죽,19.232018561484917,18.58032786885246,18.469055374592834,18.402948402948404,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.451038142097382,3.79027068796798,3.3228469988247618,3.035798074657647,20.9415313225058,20.231912568306008,20.110749185667746,20.03876603876604,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9355748658393725,4.127183638009579,3.6182111764980744,3.3056467924049926
B-2-13-B-3,관음죽,19.232018561484917,18.58032786885246,18.469055374592834,18.403058438012014,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.451038142097382,3.79027068796798,3.3228469988247618,3.0362053539763108,20.9415313225058,20.231912568306008,20.110749185667746,20.038885854724192,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.935574865839373,4.127183638009579,3.6182111764980744,3.3060902743297604
B-2-13-B-3,관음죽,19.233449477351915,18.580645161290324,18.469055374592834,18.402948402948404,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.454044440751164,3.791282962032779,3.3228469988247618,3.035798074657647,20.943089430894304,20.23225806451613,20.110749185667746,20.03876603876604,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.938848391040157,4.128285891991248,3.6182111764980744,3.3056467924049926
B-2-13-B-3,관음죽,19.23488372093023,18.580962800875273,18.469225199131063,18.403058438012014,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.457055700020144,3.7922960469701734,3.3234366985529777,3.0362053539763108,20.944651162790695,20.23260393873085,20.11093410572049,20.038885854724192,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.942127317799714,4.129389028923078,3.618853293979909,3.3060902743297604
B-2-13-B-3,관음죽,19.23488372093023,18.580962800875273,18.469395146685983,18.403168533187653,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.457055700020144,3.7922960469701734,3.3240267121813685,3.036612797190111,20.944651162790695,20.23260393873085,20.111119159724733,20.039005736137664,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.942127317799714,4.129389028923078,3.619495753264157,3.306533934718121
B-2-13-B-3,관음죽,19.23488372093023,18.580962800875273,18.469395146685983,18.40327868852459,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.457055700020144,3.7922960469701734,3.324026712181368,3.0370204044089513,20.944651162790695,20.23260393873085,20.111119159724733,20.039125683060103,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.942127317799714,4.129389028923078,3.619495753264157,3.306977773689747
B-2-13-B-3,관음죽,19.236321303841677,18.58128078817734,18.469395146685983,18.403168533187653,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.460071933502445,3.793309943862449,3.3240267121813685,3.0366127971901107,20.946216530849824,20.23295019157088,20.111119159724733,20.039005736137664,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.945411660924886,4.1304930499835555,3.619495753264157,3.306533934718121
B-2-13-B-3,관음죽,19.237762237762237,18.5815991237678,18.469565217391306,18.40327868852459,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.463093154848177,3.7943246537939097,3.3246170399883592,3.0370204044089513,20.947785547785543,20.233296823658268,20.111304347826085,20.039125683060103,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.948701435279126,4.131597956353368,3.620138554653992,3.306977773689747
B-2-13-B-3,관음죽,19.237762237762237,18.5815991237678,18.469735411380935,18.403388904072152,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.463093154848177,3.7943246537939093,3.325207682252721,3.037428175742839,20.947785547785543,20.233296823658268,20.111489670170346,20.039245695545233,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.948701435279126,4.131597956353368,3.620781698452963,3.3074217913644257
B-2-13-B-3,관음죽,19.237762237762237,18.5815991237678,18.469735411380935,18.403499179879717,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.463093154848177,3.7943246537939093,3.325207682252721,3.0378361113018855,20.947785547785543,20.233296823658268,20.111489670170346,20.0393657736468,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.948701435279126,4.131597956353368,3.620781698452963,3.307865987862053
B-2-13-B-3,관음죽,19.239206534422404,18.581917808219178,18.469735411380935,18.40360951599672,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.46611937775968,3.795340177850891,3.325207682252721,3.0382442111963033,20.94935822637106,20.233643835616434,20.11148967017035,20.03948591741865,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.951996655782762,4.1327037492154135,3.620781698452963,3.3083103633026414
B-2-13-B-3,관음죽,19.240654205607477,18.582236842105264,18.469905728788977,18.40371991247265,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.469150615991786,3.796356517121754,3.3257986392535694,3.038652475536409,20.950934579439252,20.233991228070174,20.11167512690355,20.03960612691466,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9552973374132785,4.1338104297548,3.621425184964998,3.3087549178063127
B-2-13-B-3,관음죽,19.240654205607477,18.582236842105264,18.470076169749728,18.403830369357046,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.469150615991786,3.7963565171217546,3.3263899112703683,3.0390609044326253,20.950934579439252,20.233991228070174,20.111860718171922,20.039726402188776,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9552973374132785,4.133810429754799,3.6220690144944014,3.3091996514933038
B-2-13-B-3,관음죽,19.240654205607477,18.582236842105264,18.470076169749728,18.40394088669951,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.469150615991786,3.796356517121754,3.3263899112703683,3.0394694979954764,20.950934579439252,20.233991228070174,20.111860718171922,20.039846743295016,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9552973374132785,4.133810429754799,3.6220690144944014,3.309644564483964
B-2-13-B-3,관음죽,19.242105263157896,18.582556226001095,18.470246734397676,18.404051464549685,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.472186883352084,3.797373672696903,3.3269814985829282,3.039878256335591,20.95251461988304,20.234339001645637,20.112046444121912,20.039967150287435,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.958603495205601,4.1349179991588505,3.622713187345855,3.3100896568987546
B-2-13-B-3,관음죽,19.243559718969554,18.582875960482987,18.470417422867513,18.404162102957283,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.475228193701159,3.7983916456687776,3.3275734014714073,3.040287179563701,20.95409836065573,20.234687156970356,20.11223230490018,20.040087623220153,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.961915144252372,4.136026458617113,3.623357703824422,3.310534928858253
B-2-13-B-3,관음죽,19.243559718969554,18.582875960482987,18.470588235294116,18.404272801972063,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.475228193701159,3.798391645668777,3.3281656202163137,3.040696267790645,20.95409836065574,20.234687156970356,20.11241830065359,20.040208162147355,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.961915144252373,4.136026458617113,3.6240025642355413,3.3109803804831466
B-2-13-B-3,관음죽,19.243559718969554,18.582875960482987,18.470759171812567,18.404383561643836,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.475228193701159,3.798391645668777,3.3287581550985017,3.0411055211273617,20.95409836065574,20.234687156970356,20.112604431529235,20.040328767123285,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.961915144252373,4.136026458617113,3.6246477688850356,3.311426011894239
B-2-13-B-3,관음죽,19.245017584994137,18.5831960461285,18.47093023255814,18.40449438202247,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.47827456095287,3.799410437131866,3.329351006399177,3.0415149396848986,20.955685814771392,20.235035694673257,20.112790697674413,20.040449438202245,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.965232299704237,4.137135809321365,3.625293318079104,3.3118718232124458
B-2-13-B-3,관음죽,19.246478873239436,18.583516483516483,18.471101417666304,18.404605263157894,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.481325999074611,3.800430048182707,3.329944174399896,3.0419245235744055,20.95727699530516,20.23538461538461,20.112977099236637,20.040570175438596,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9685549767701325,4.1382460524656155,3.6259392121243317,3.3123178145587966
B-2-13-B-3,관음죽,19.246478873239436,18.583837273227047,18.471272727272726,18.404716205100083,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.481325999074611,3.8014504799198963,3.330537659382565,3.0423342729071363,20.95727699530516,20.235733919736116,20.113163636363634,20.040690978886754,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9685549767701325,4.139357189246109,3.626585451327682,3.312763986054438
B-2-13-B-3,관음죽,19.246478873239436,18.584158415841586,18.47144416151328,18.404827207899068,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.481325999074611,3.8024717334440896,3.3311314616294405,3.0427441877944528,20.95727699530516,20.236083608360836,20.113350309203344,20.040811848601205,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.9685549767701325,4.140469220861342,3.627232035996502,3.3132103378206255
B-2-13-B-3,관음죽,19.247943595769684,18.58447991194276,18.471615720524017,18.404938271604937,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.484382522087562,3.8034938098580082,3.3317255814231324,3.043154268347816,20.958871915393654,20.236433681893224,20.113537117903928,20.04093278463649,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.971883190717567,4.141582148512055,3.627878966438522,3.313656869978734
B-2-13-B-3,관음죽,19.249411764705883,18.584801762114537,18.47178740444121,18.405049396267838,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.487444144066965,3.8045167102664452,3.332320019046602,3.0435645146787977,20.960470588235292,20.236784140969164,20.11372406261376,20.041053787047204,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.975216956872917,4.142695973401241,3.6285262429618554,3.314103582650247
B-2-13-B-3,관음죽,19.250883392226147,18.58512396694215,18.471959213401313,18.405160581937963,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.4905108791423896,3.8055404357762694,3.3329147747831636,3.0439749268990726,20.962073027090693,20.237134986225893,20.113911143481424,20.041174855888006,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.978556290621713,4.143810696734161,3.6291738658750003,3.3145504759567688
B-2-13-B-3,관음죽,19.25235849056604,18.585446527012127,18.472131147540985,18.40527182866557,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.493582741497994,3.806564987496432,3.333509848916485,3.0443855051204207,20.963679245283014,20.237486218302095,20.114098360655735,20.041295991213616,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.981901207408926,4.144926319718338,3.6298218354868403,3.314997550020014
B-2-13-B-3,관음죽,19.25383707201889,18.5857694429123,18.472303206997086,18.405383136500962,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.4966597453728046,3.8075903665379656,3.33410524173059,3.044796249454726,20.965289256198346,20.237837837837837,20.11428571428571,20.04141719307882,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.985251722739275,4.146042843563563,3.6304701521066414,3.315444804961813
B-2-13-B-3,관음죽,19.25531914893617,18.58609271523179,18.47247539190667,18.405494505494506,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.49974190506098,3.808616574014,3.3347009535098517,3.045207160013981,20.96690307328605,20.23818984547461,20.114473204520593,20.04153846153846,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.988607852177511,4.147160269481912,3.631118816044061,3.3158922409041125
B-2-13-B-3,관음죽,19.25383707201889,18.5857694429123,18.472647702407002,18.40560593569662,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.496659745372804,3.8075903665379656,3.3352969845390055,3.0456182369102818,20.965289256198346,20.237837837837837,20.114660831509845,20.041659796647423,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.985251722739275,4.146042843563563,3.6317678276091394,3.316339857968973
B-2-13-B-3,관음죽,19.25531914893617,18.58609271523179,18.472647702407002,18.40571742715778,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.49974190506098,3.808616574014,3.3352969845390055,3.0460294802558305,20.96690307328605,20.23818984547461,20.114660831509845,20.041781198460694,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.988607852177511,4.147160269481911,3.6317678276091394,3.316787656278571
B-2-13-B-3,관음죽,19.25383707201889,18.5857694429123,18.472647702407002,18.40582897992851,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.4966597453728046,3.8075903665379656,3.3352969845390055,3.046440890162936,20.965289256198346,20.237837837837837,20.114660831509845,20.041902667033266,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.985251722739275,4.146042843563563,3.6317678276091394,3.3172356359551967
B-2-13-B-3,관음죽,19.25531914893617,18.58609271523179,18.472647702407002,18.40571742715778,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.49974190506098,3.808616574014,3.3352969845390055,3.0460294802558305,20.96690307328605,20.23818984547461,20.114660831509845,20.041781198460694,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.988607852177511,4.147160269481912,3.6317678276091394,3.316787656278571
B-2-13-B-3,관음죽,19.25383707201889,18.5857694429123,18.472647702407002,18.40582897992851,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.496659745372804,3.8075903665379656,3.3352969845390055,3.046440890162936,20.965289256198346,20.237837837837837,20.114660831509845,20.041902667033266,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.985251722739275,4.146042843563563,3.6317678276091394,3.3172356359551967
B-2-13-B-3,관음죽,19.25531914893617,18.58609271523179,18.472647702407002,18.40571742715778,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.499741905060979,3.808616574014,3.3352969845390055,3.0460294802558305,20.96690307328605,20.238189845474608,20.114660831509845,20.04178119846069,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.988607852177511,4.147160269481911,3.6317678276091394,3.3167876562785708
B-2-13-B-3,관음죽,19.25383707201889,18.5857694429123,18.472647702407002,18.40582897992851,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.4966597453728046,3.8075903665379656,3.335296984539005,3.046440890162936,20.965289256198346,20.237837837837837,20.114660831509845,20.041902667033266,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.985251722739275,4.146042843563563,3.6317678276091394,3.3172356359551967
B-2-13-B-3,관음죽,19.25531914893617,18.58609271523179,18.472647702407002,18.40571742715778,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.499741905060979,3.808616574014,3.335296984539005,3.0460294802558305,20.96690307328605,20.238189845474608,20.114660831509845,20.04178119846069,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.988607852177511,4.147160269481911,3.6317678276091394,3.3167876562785708
B-2-13-B-3,관음죽,19.25383707201889,18.5857694429123,18.472647702407002,18.40582897992851,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.496659745372804,3.8075903665379656,3.335296984539005,3.046440890162936,20.965289256198346,20.237837837837837,20.114660831509845,20.041902667033266,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.985251722739275,4.146042843563563,3.6317678276091394,3.3172356359551967
B-2-13-B-3,관음죽,19.25531914893617,18.58609271523179,18.472647702407002,18.40571742715778,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,5.499741905060979,3.808616574014,3.335296984539005,3.0460294802558305,20.96690307328605,20.238189845474608,20.114660831509845,20.04178119846069,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,5.988607852177511,4.147160269481911,3.6317678276091394,3.3167876562785708
