ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369760479041922,23.335482233502542,25.192473919523106,24.857868613138695,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2736449940796004,0.9087883628268092,6.492075159048311,5.955402558862523
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369830169830173,23.335500253936015,25.193179276928817,24.85832359813085,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.274279746024738,0.9090188727977975,6.493182485097386,5.956212869209774
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369830169830173,23.335500253936015,25.193179276928817,24.85832359813085,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.274279746024738,0.9090188727977975,6.493182485097386,5.956212869209774
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369900000000005,23.33551829268293,25.193179276928817,24.858778848962903,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2749154479413127,0.909249558260817,6.493182485097386,5.9570235080343865
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369900000000005,23.33551829268293,25.19388516032812,24.85923436586792,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2749154479413127,0.909249558260817,6.494290371457546,5.957834475556432
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369969969969976,23.33553634977123,25.19459157030959,24.85969014907922,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.275552102201223,0.9094804194386565,6.495398818594634,5.95864577199619
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369969969969976,23.33553634977123,25.19459157030959,24.85969014907922,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2755521022012233,0.9094804194386565,6.495398818594634,5.95864577199619
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370040080160322,23.335554425228896,25.19459157030959,24.860146198830414,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2761897111846638,0.9097114565545024,6.495398818594634,5.959457397574145
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370040080160322,23.335554425228896,25.195298507462695,24.860602515355374,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2761897111846638,0.9097114565545024,6.496507826975025,5.9602693525109816
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370110330992986,23.335572519083975,25.196005972377762,24.861059098888244,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2768282772801673,0.9099426698319355,6.497617397065628,5.961081637027594
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370110330992986,23.335572519083975,25.196005972377762,24.861059098888244,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2768282772801673,0.9099426698319355,6.497617397065629,5.961081637027594
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370180722891572,23.335590631364568,25.196005972377762,24.861515949663453,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2774678028846418,0.9101740594949368,6.497617397065628,5.961894251345082
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370180722891572,23.335590631364568,25.196713965646012,24.861973067915695,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2774678028846418,0.9101740594949368,6.498727529333886,5.962707195684746
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370251256281414,23.335608762098833,25.19742248785955,24.86243045387995,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.278108290403406,0.9104056257678839,6.499838224247774,5.963520470268097
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370251256281414,23.335608762098833,25.19742248785955,24.86243045387995,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.278108290403406,0.9104056257678839,6.499838224247774,5.963520470268097
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370321931589544,23.335626911314993,25.19742248785955,24.862888107791452,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2787497422502292,0.9106373688755566,6.499838224247774,5.964334075316851
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370321931589544,23.335626911314993,25.198131539611364,24.863346029885736,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2787497422502292,0.9106373688755566,6.500949482275807,5.965148011052926
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37039274924472,23.33564507904131,25.198841121495335,24.8638042203986,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.279392160847367,0.910869289043135,6.5020613038870305,5.965962277698453
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37039274924472,23.33564507904131,25.198841121495335,24.8638042203986,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.279392160847367,0.910869289043135,6.5020613038870305,5.965962277698453
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370463709677427,23.335663265306128,25.198841121495335,24.864262679566117,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2800355486256052,0.911101386496198,6.50206130388703,5.966776875475766
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370463709677427,23.335663265306128,25.199551234106217,24.864721407624636,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2800355486256052,0.911101386496198,6.503173689551028,5.967591804607408
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370534813319882,23.335681470137832,25.20026187803966,24.8651804048108,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2806799080242925,0.9113336614607312,6.504286639737924,5.968407065316125
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370534813319882,23.335681470137832,25.20026187803966,24.865639671361507,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2806799080242925,0.9113336614607312,6.504286639737924,5.969222657824877
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370606060606065,23.335699693564866,25.20026187803966,24.86609920751395,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.281325241491383,0.9115661141631215,6.504286639737924,5.970038582356825
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370606060606065,23.335699693564866,25.20097305389222,24.866559013505587,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.281325241491383,0.9115661141631215,6.505400154918381,5.9708548391353435
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370677451971694,23.335717935615747,25.20168476226133,24.867019089574164,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2819715514834702,0.9117987448301594,6.506514235563593,5.971671428384009
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370677451971694,23.335717935615747,25.202397003745325,24.867479435957705,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2819715514834702,0.9117987448301594,6.507628882145305,5.972488350326612
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370748987854252,23.335736196319026,25.203109778943432,24.867940052894514,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2826188404658339,0.9120315536890433,6.5087440951357936,5.973305605187152
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370748987854252,23.335736196319026,25.203823088455778,24.868400940623168,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2826188404658339,0.9120315536890433,6.509859875007882,5.974123193189835
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370820668693018,23.33575447570333,25.2045369328834,24.868862099382543,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2832671109124765,0.9122645409673759,6.510976222234933,5.974941114559074
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370820668693018,23.335772773797345,25.20525131282821,24.869323529411773,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2832671109124765,0.9124977068931669,6.512093137290853,5.975759369519493
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37089249492901,23.335791090629805,25.205966228893068,24.869785230950285,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2839163653061594,0.9127310516948355,6.513210620650094,5.97657795829593
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37089249492901,23.335809426229517,25.20668168168169,24.870247204237796,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2839163653061594,0.9129645756012081,6.514328672787649,5.977396881113429
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370964467005084,23.335827780625326,25.20739767179873,24.870709449514283,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.284566606138445,0.913198278841525,6.51544729417906,5.978216138197244
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37103658536586,23.33584615384616,25.20811419984975,24.871171967020032,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2852178359097397,0.9134321616454327,6.516566485300412,5.97903572977284
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371108850457784,23.33586454592099,25.20883126644119,24.87163475699559,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2858700571293333,0.9136662242429922,6.517686246628339,5.979855656065892
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37118126272913,23.33588295687886,25.20954887218046,24.872097819681798,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.286523272315432,0.9139004668646766,6.518806578640023,5.980675917302287
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371253822629974,23.33590138674885,25.210267017675825,24.872561155319787,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2871774839952137,0.9141348897413741,6.519927481813189,5.981496513708124
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371326530612254,23.33591983556013,25.2109857035365,24.873024764150948,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.287832694704856,0.9143694931043869,6.521048956626121,5.982317445509712
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37139938712973,23.33593830334191,25.211704930372612,24.873488646416995,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.288488906989581,0.9146042771854316,6.522171003557644,5.983138712933572
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371472392638044,23.335956790123465,25.212424698795186,24.87395280235989,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2891461234037043,0.9148392422166429,6.523293623087138,5.983960316206435
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371545547594685,23.33597529593413,25.213145009416206,24.8744172322219,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2898043465106637,0.9150743884305735,6.5244168156945355,5.98478225555525
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371618852459022,23.335993820803303,25.21386586284854,24.874881936245583,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2904635788830718,0.9153097160601944,6.525540581860319,5.985604531207173
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371692307692314,23.33601236476044,25.214587259706,24.87534691467376,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2911238231027564,0.9155452253388957,6.526664922065525,5.986427143389571
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371765913757706,23.336030927835058,25.21530920060333,24.875812167749565,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2917850817607976,0.9157809165004875,6.527789836791745,5.987250092330031
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371839671120252,23.336049510056736,25.21603168615617,24.876277695716404,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2924473574575748,0.9160167897792032,6.528915326521121,5.988073378256347
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371913580246922,23.336068111455116,25.21675471698114,24.876743498817973,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2931106528028116,0.916252845409697,6.530041391736359,5.988897001396533
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371987641606594,23.336086732059893,25.21747829369574,24.877209577298267,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2937749704156114,0.916489083627049,6.531168032920714,5.989720961978808
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371987641606594,23.336105371900832,25.218202416918437,24.877675931401544,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2937749704156114,0.9167255046667614,6.5322952505580005,5.9905452602316105
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37206185567011,23.33612403100776,25.21892708726861,24.878142561372382,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2944403129245114,0.9169621087647618,6.533423045132592,5.991369896383594
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37206185567011,23.336142709410556,25.219652305366594,24.87860946745563,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2944403129245114,0.917198896157407,6.5345514171294194,5.992194870663622
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37213622291022,23.33616140713917,25.220378071833657,24.879076649896426,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2951066829675173,0.9174358670814776,6.535680367033976,5.993020183300776
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37213622291022,23.33616140713917,25.220378071833657,24.87954410894021,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2951066829675173,0.9174358670814776,6.535680367033976,5.993845834524353
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37221074380166,23.33618012422361,25.220378071833657,24.880011844832698,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2957740831921503,0.9176730217741851,6.535680367033976,5.994671824563864
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37221074380166,23.33618012422361,25.22110438729199,24.880479857819914,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2957740831921503,0.9176730217741852,6.536809895332309,5.995498153649035
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372285418821104,23.336198860693948,25.221831252364744,24.880948148148157,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2964425162554913,0.9179103604731709,6.537940002511034,5.996324822009808
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372285418821104,23.336198860693948,25.221831252364744,24.880948148148157,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2964425162554913,0.9179103604731709,6.537940002511034,5.996324822009808
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37236024844721,23.33621761658032,25.221831252364744,24.881416716064027,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2971119848242305,0.9181478834165037,6.537940002511034,5.9971518298763415
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37236024844721,23.33621761658032,25.222558667676008,24.881885561814414,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2971119848242305,0.9181478834165038,6.539070689057326,5.99797917747901
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37243523316063,23.33623639191292,25.22328663385082,24.882354685646504,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2977824915746985,0.9183855908426881,6.540201955458923,5.998806865048405
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37243523316063,23.33623639191292,25.22328663385082,24.882354685646504,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.2977824915746985,0.9183855908426881,6.540201955458922,5.998806865048405
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37251037344399,23.336255186722,25.22328663385082,24.88282408780778,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.298454039192929,0.9186234829906565,6.540201955458922,5.999634892815333
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37251037344399,23.336255186722,25.22401515151516,24.883293768545997,46.6,46.6,69.9,69.9,23.3,23.3,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,1.298454039192929,0.9186234829906564,6.541333802204124,6.000463261010821
