ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27419847328244,16.346606334841628,17.297078033688546,17.267324619898634,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8982336505024564,2.004460795754385,4.223535011442076,4.321637972666419
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27419847328244,16.35393665158371,17.297078033688546,17.267324619898634,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8982336505024564,2.0333381170389146,4.223535011442076,4.321637972666419
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274255156608096,16.35400633770937,17.297455295735897,17.267609391675556,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8989580272558906,2.0337958732245776,4.224212368056296,4.322179434354468
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274311926605503,16.35407608695652,17.297455295735897,17.267609391675556,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8996832339203047,2.034253938694583,4.224212368056296,4.322179434354468
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274311926605503,16.354145899410966,17.297832817337458,17.267894315452356,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8996832339203047,2.0347123137973537,4.224890048404955,4.322721098472725
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274311926605503,16.361486180335298,17.297832817337458,17.267894315452356,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.8996832339203047,2.0631778344746476,4.224890048404955,4.322721098472725
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2743687834736,16.361559383499547,17.298210598761177,17.268179391350767,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9004092720816104,2.0636427554437766,4.225568052743862,4.323262965146519
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27442572741194,16.36163265306122,17.29821059876118,17.268179391350767,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.901136143329963,2.064107990838746,4.225568052743863,4.32326296514652
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27442572741194,16.361705989110707,17.29858864027538,17.26846461949265,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.901136143329963,2.064573541014109,4.226246381329106,4.323805034501297
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27442572741194,16.36905626134301,17.298588640275383,17.26846461949265,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.901136143329963,2.0926442772906158,4.226246381329105,4.323805034501297
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27448275862069,16.369133000453925,17.298966942148756,17.268749999999994,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9018638492597768,2.093116290521208,4.226925034417055,4.324347306662605
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274539877300608,16.369209809264305,17.298966942148756,17.268749999999994,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.902592391469747,2.093588623278287,4.226925034417055,4.324347306662605
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274539877300608,16.369286687869153,17.299345504650358,17.269035532994916,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.902592391469747,2.094061275922498,4.227604012264361,4.324889781756102
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274539877300608,16.376646978646068,17.299345504650358,17.269035532994916,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.902592391469747,2.1217530974839915,4.227604012264361,4.324889781756102
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274597083653106,16.376727272727273,17.299724328049617,17.26932121859967,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.903321771562853,2.122232133819297,4.228283315127957,4.325432459907556
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27465437788018,16.37680763983629,17.299724328049617,17.26932121859967,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.904051991146383,2.122711494743058,4.228283315127957,4.325432459907557
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27465437788018,16.376888080072796,17.300103412616338,17.269607056936643,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.904051991146383,2.1231911806219803,4.228962943265055,4.325975341242838
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27465437788018,16.384258416742494,17.300103412616338,17.269607056936643,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.904051991146383,2.150518915818096,4.228962943265055,4.325975341242838
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27471176018447,16.384342284934,17.300482758620685,17.26989304812834,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9047830518319424,2.1510049092416885,4.229642896933153,4.326518425887934
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274769230769227,16.384426229508197,17.300482758620685,17.26989304812834,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9055149552354718,2.1514912322790583,4.229642896933153,4.326518425887934
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274769230769227,16.384510250569477,17.300862366333213,17.2701791922974,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9055149552354718,2.151977885302935,4.230323176390027,4.3270617139689325
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274769230769227,16.391890660592253,17.300862366333213,17.2701791922974,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9055149552354718,2.178955414240129,4.230323176390027,4.3270617139689325
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274826789838336,16.391978122151322,17.30124223602484,17.270465489566604,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.906247702977265,2.1794483016713055,4.231003781893741,4.327605205612036
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2748844375963,16.39206566347469,17.30124223602484,17.270465489566604,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9069812966819748,2.179941523706825,4.23100378189374,4.327605205612036
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2748844375963,16.392153284671533,17.301622367966857,17.270751940058865,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9069812966819748,2.180435080725412,4.231684713702639,4.328148900943551
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2748844375963,16.399543795620435,17.301622367966857,17.270751940058865,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9069812966819748,2.2070754179249907,4.231684713702639,4.328148900943551
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27494217424826,16.399634869922405,17.302002762430938,17.27103854389721,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9077157379786387,2.2075751390321985,4.232365972075349,4.328692800089897
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274999999999995,16.399726027397257,17.302002762430938,17.27103854389721,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9084510285006864,2.2080751997013284,4.232365972075349,4.328692800089897
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274999999999995,16.399817268158976,17.302383419689114,17.271325301204815,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9084510285006864,2.2085756003170762,4.233047557270784,4.329236903177599
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274999999999995,16.40721790772042,17.30238341968911,17.271325301204815,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9084510285006864,2.2348909683331986,4.233047557270784,4.329236903177599
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275057915057914,16.407312614259595,17.302764340013816,17.271612212104976,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9091871698859606,2.235397465363501,4.233729469548142,4.329781210333293
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275115919629055,16.40740740740741,17.302764340013816,17.271612212104976,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.909924163776728,2.2359043068819813,4.233729469548142,4.329781210333293
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275115919629055,16.407502287282707,17.303145523677838,17.271899276721133,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9099241637767277,2.2364114932792787,4.234411709166904,4.330325721683726
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275115919629055,16.41491308325709,17.303145523677838,17.27189927672113,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9099241637767277,2.2624133884566957,4.234411709166904,4.330325721683726
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27517401392111,16.415011441647597,17.30352697095435,17.272186495176843,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9106620118196957,2.2629266060795534,4.235094276386838,4.33087043735575
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275232198142415,16.415109890109886,17.30352697095435,17.272186495176843,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.91140071566603,2.263440173087079,4.235094276386838,4.330870437355749
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275232198142415,16.415208428767748,17.30390868211691,17.272473867595814,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.91140071566603,2.263954089875829,4.235777171467999,4.331415357476328
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275232198142415,16.422629409070083,17.30390868211691,17.272473867595814,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.91140071566603,2.289653341249365,4.235777171467999,4.331415357476328
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275290472501936,16.422731439046743,17.304290657439438,17.27276139410187,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9121402769713662,2.2901732264132235,4.236460394670723,4.331960482172537
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2753488372093,16.422833562585968,17.304290657439438,17.27276139410187,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9128806973958297,2.290693465829938,4.236460394670723,4.331960482172537
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2753488372093,16.422935779816513,17.304672897196255,17.273049074818978,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9128806973958297,2.291214059901958,4.237143946255639,4.332505811571557
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2753488372093,16.430366972477064,17.304672897196255,17.273049074818978,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9128806973958297,2.3166208820921863,4.237143946255638,4.332505811571557
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275407292474785,16.430472693896284,17.305055401662045,17.27333690987124,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9136219786040471,2.317147383892555,4.237827826483658,4.333051345800682
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275465838509312,16.430578512396693,17.305055401662045,17.27333690987124,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.914364122265166,2.3176742447870424,4.237827826483658,4.333051345800682
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275465838509312,16.430684428112077,17.305438171111877,17.273624899382877,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.914364122265166,2.318201465183973,4.23851203561598,4.333597084987315
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275465838509312,16.438125861276983,17.305438171111877,17.273624899382874,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.914364122265166,2.343325506020528,4.23851203561598,4.333597084987315
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275524475524474,16.438235294117643,17.305821205821204,17.273913043478256,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.915107130052868,2.343858575578393,4.239196573914094,4.3341430292589695
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275583203732502,16.438344827586203,17.305821205821204,17.273913043478256,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9158510036453844,2.3443920090460124,4.239196573914093,4.3341430292589695
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275583203732502,16.438454461821525,17.306204506065857,17.274201342281874,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9158510036453844,2.344925806837567,4.239881441639775,4.334689178743268
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275583203732502,16.44590616375345,17.306204506065853,17.274201342281874,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9158510036453844,2.369776190338482,4.239881441639775,4.334689178743268
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2756420233463,16.446019328117806,17.306588072122047,17.274489795918363,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9165957447255149,2.3703157806880366,4.240566639055088,4.335235533567944
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275700934579437,16.446132596685082,17.306588072122047,17.274489795918363,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9173413549806415,2.370855739738583,4.240566639055088,4.335235533567944
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275700934579437,16.446245969599264,17.306971904266383,17.274778404512485,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9173413549806415,2.3713960679101347,4.241252166422387,4.335782093860843
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275700934579437,16.453707968678028,17.306971904266383,17.274778404512485,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9173413549806415,2.3959814331589593,4.241252166422387,4.335782093860843
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27575993764614,16.453824884792628,17.307356002775848,17.27506716818914,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9180878361027427,2.3965274991437604,4.241938024004315,4.3363288597499166
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27581903276131,16.453941908713688,17.307356002775848,17.27506716818914,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9188351897884135,2.3970739385975457,4.241938024004315,4.3363288597499166
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27581903276131,16.454059040590405,17.3077403679278,17.275356087073362,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9188351897884135,2.3976207519461465,4.242624212063802,4.3368758313632325
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27581903276131,16.46153136531365,17.3077403679278,17.275645161290317,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9188351897884135,2.4219492883354614,4.242624212063802,4.337423008828967
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275878220140513,16.461652053530223,17.308124999999997,17.275934390965308,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9195834177388802,2.4225017865122056,4.243310730864073,4.337970392275406
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2756420233463,16.469127826488233,17.308124999999997,17.27622377622377,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9165957447255149,2.4465707671638204,4.243310730864073,4.338517981830948
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275700934579437,16.469252077562324,17.308509899270575,17.276513317191277,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9173413549806415,2.4471288911433864,4.243997580668642,4.339065777624102
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27575993764614,16.469376443418014,17.308895066018064,17.276803013993536,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9180878361027427,2.4476873971897737,4.244684761741311,4.339613779783489
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27575993764614,16.46950092421442,17.30928050052137,17.277092866756387,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9180878361027427,2.4482462857390055,4.245372274346177,4.34016198843784
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27575993764614,16.47698706099815,17.309666203059802,17.27738287560581,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9180878361027427,2.4720737012644776,4.246060118747626,4.340710403716001
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27581903276131,16.477115117891817,17.31005217391304,17.277673040667917,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.9188351897884133,2.4726381659459826,4.246748295210339,4.3412590257469255
