ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-3,선인장,24.866976744186044,24.915106007067134,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.8221048918164158,3.2842567336937862,3.3125589516981444,28.303875968992248,28.358657243816253,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.350363291498359,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.915245249668576,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.8229439056319547,3.2837433727702314,3.312147644354717,28.30411171450737,28.358815731330093,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.351318266572957,3.737594082827905,3.769924148046019
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.889619742258275,3.2842567336937862,3.3125589516981444,28.303875968992248,28.38339222614841,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.8904729725133005,3.283743372770231,3.3121476443547175,28.30411171450737,28.383561643835616,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.737594082827905,3.769924148046019
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.889619742258275,3.2842567336937862,3.3125589516981444,28.303875968992248,28.38339222614841,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.8904729725133005,3.2837433727702314,3.312147644354717,28.30411171450737,28.383561643835616,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.737594082827905,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.83966059082338,24.8768192048012,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.889619742258275,3.2842567336937862,3.3125589516981444,28.303875968992248,28.38339222614841,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.8904729725133005,3.283743372770231,3.312147644354717,28.30411171450737,28.383561643835616,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.737594082827905,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.83966059082338,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.889619742258275,3.2842567336937867,3.312558951698144,28.303875968992248,28.38339222614841,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.890472972513301,3.2837433727702314,3.312147644354717,28.30411171450737,28.383561643835616,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.737594082827905,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.83966059082338,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.889619742258275,3.2842567336937862,3.312558951698144,28.303875968992248,28.38339222614841,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.890472972513301,3.283743372770231,3.312147644354717,28.30411171450737,28.383561643835616,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.428180619120829,3.737594082827905,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.83966059082338,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.889619742258275,3.2842567336937862,3.312558951698144,28.303875968992248,28.38339222614841,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.890472972513301,3.283743372770231,3.312147644354717,28.30411171450737,28.383561643835616,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.428180619120829,3.737594082827905,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.83966059082338,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.889619742258275,3.2842567336937862,3.312558951698144,28.303875968992248,28.38339222614841,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.890472972513301,3.283743372770231,3.312147644354717,28.30411171450737,28.383561643835616,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.428180619120829,3.737594082827905,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.83966059082338,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.889619742258275,3.2842567336937862,3.312558951698144,28.303875968992248,28.38339222614841,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7381783960742285,3.7703923027458552
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.890472972513301,3.283743372770231,3.312147644354717,28.30411171450737,28.383561643835616,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.737594082827905,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.83966059082338,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.889619742258275,3.2842567336937867,3.312558951698144,28.303875968992248,28.38339222614841,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.8904729725133005,3.283743372770231,3.312147644354717,28.30411171450737,28.383561643835616,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.737594082827905,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.83966059082338,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693446,3.889619742258275,3.2842567336937862,3.312558951698144,28.303875968992248,28.38339222614841,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7381783960742285,3.7703923027458552
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.839585296889727,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.987891404632671,3.890472972513301,3.283743372770231,3.312147644354717,28.30411171450737,28.383561643835616,28.272698711907005,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.737594082827905,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.83966059082338,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693455,3.889619742258275,3.2842567336937862,3.312558951698144,28.303875968992248,28.38339222614841,28.272784412319297,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7381783960742285,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.847313854853912,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.987891404632671,3.8904729725133005,3.312006733476781,3.312147644354717,28.30411171450737,28.383561643835616,28.28149544454917,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.769763761680889,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.847391577624133,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693455,3.889619742258275,3.3125243814133833,3.312558951698144,28.303875968992248,28.38339222614841,28.281583909490887,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.7703529544542578,3.7703923027458552
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.862770970782286,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.987891404632671,3.890472972513301,3.3677687324227192,3.312147644354717,28.30411171450737,28.383561643835616,28.29908890983349,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.8332327035705753,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.862853551225648,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693455,3.889619742258275,3.3682948245473208,3.312558951698144,28.303875968992248,28.38339222614841,28.299182903834065,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.833831507614837,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.870499528746468,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.987891404632671,3.890472972513301,3.3952799300189658,3.312147644354717,28.30411171450737,28.383561643835616,28.30788564247565,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.864546261810205,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.870584538026403,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693455,3.889619742258275,3.395810181391367,3.312558951698144,28.303875968992248,28.38339222614841,28.307982401005656,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.8651497999576536,3.7703923027458552
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.87822808671065,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.987891404632671,3.890472972513301,3.4225525375859234,3.312147644354717,28.30411171450737,28.383561643835616,28.316682375117814,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.8955882541628397,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.878315524827155,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693455,3.889619742258275,3.4230869076198203,3.312558951698144,28.303875968992248,28.38339222614841,28.316781898177247,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.8961964802176814,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.885956644674835,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.987891404632671,3.890472972513301,3.449592214033837,3.312147644354717,28.30411171450737,28.383561643835616,28.325479107759975,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.4281806191208295,3.9263651216645297,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.886046511627907,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693455,3.889619742258275,3.4501306630768553,3.312558951698144,28.303875968992248,28.38339222614841,28.325581395348838,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.926977990493981,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.885956644674835,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.987891404632671,3.890472972513301,3.449592214033837,3.312147644354717,28.30411171450737,28.383561643835616,28.325479107759975,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.428180619120829,3.9263651216645297,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.886046511627907,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693455,3.889619742258275,3.4501306630768553,3.312558951698144,28.303875968992248,28.38339222614841,28.325581395348838,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,3.926977990493981,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.90141376060321,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.987891404632671,3.890472972513301,3.5568713272504495,3.312147644354717,28.30411171450737,28.383561643835616,28.3430725730443,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.428180619120829,4.048471429390754,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.901508485229417,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9863511520693455,3.889619742258275,3.5574263485680184,3.312558951698144,28.303875968992248,28.38339222614841,28.34318038969202,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,4.049103160971728,3.7703923027458552
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.90914231856739,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.890472972513301,3.582847430874742,3.312147644354717,28.30411171450737,28.383561643835616,28.35186930568646,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.428180619120829,4.078037726198892,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.909239472030173,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.986351152069345,3.889619742258275,3.5834063569451278,3.312558951698144,28.303875968992248,28.38339222614841,28.351979886863607,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,4.078673902213967,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.916870876531572,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.987891404632671,3.890472972513301,3.6086199977936007,3.312147644354717,28.30411171450737,28.383561643835616,28.36066603832862,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.428180619120829,4.107372355212227,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.916970458830924,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.986351152069345,3.889619742258275,3.6091827937375918,3.312558951698144,28.303875968992248,28.38339222614841,28.360779384035197,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,4.108012935961486,3.7703923027458552
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.924599434495757,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.9878914046326708,3.890472972513301,3.634193358266289,3.312147644354717,28.30411171450737,28.383561643835616,28.36946277097078,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.428180619120829,4.136480245181142,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.924701445631676,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.986351152069345,3.889619742258275,3.6347599899217786,3.3125589516981435,28.303875968992248,28.38339222614841,28.369578881206788,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,4.137125191780886,3.770392302745855
A-1-02-L-3,선인장,24.867183863460046,24.93698630136986,24.932327992459946,24.876750000000005,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.987891404632671,3.890472972513301,3.659571688503794,3.312147644354717,28.30411171450737,28.383561643835616,28.378259503612945,28.315,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.53906338738678,4.428180619120829,4.1653661495165135,3.7699241480460195
A-1-02-L-3,선인장,24.866976744186044,24.936837455830386,24.93243243243243,24.876819204801205,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.986351152069345,3.8896197422582754,3.6601421224002775,3.312558951698144,28.303875968992248,28.38339222614841,28.37837837837838,28.315078769692423,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.537310254387873,4.427209462732996,4.166015423870234,3.7703923027458552
